0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.023133147829423495,0.024537542659621322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026254142999556997
0.02525014335024538,0.0,0.0,0.0,0.0,0.02310382524884841,0.020397852910548225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020216245064809246,0.0,0.0,0.020611593281293236,0.020166195850241674
0.0,0.023024012741025935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.020361137807425798,0.0,0.026986707235077,0.021576502845619686,0.0,0.0,0.01989511864467902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275298955570782
0.0,0.0,0.0,0.0229925878823258,0.0,0.030422338996365466,0.03367563063650931,0.028105885737833514,0.03778782076975649,0.046159627853591664,0.04259708067147833,0.02122351210921443,0.03973592112593794,0.0,0.0,0.034694858649660605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1052943574692276,0.020194616217087232,0.04614139732178036,0.07288942155808681,0.0,0.0,0.02011271057326547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022114844514081564,0.0,0.0,0.030015963743763287,0.029824815026407662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02138171238314485,0.0,0.030668137581799697,0.021750558221211202,0.024211535906264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12651296956582722,0.0339235735966823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.041071338761382414,0.0,0.717883600650974,0.0,0.026928684167869397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022500178562597964,0.025169522431136123,0.0,0.0,0.0,0.0,0.0,0.02127089833938709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.034486712056379834,0.028258861593372937,0.0,0.0,0.023933284558652245,0.022725527519102486,0.022652363696687224,0.022648918483092653,0.0,0.0,0.0,0.020334268466321703,0.0,0.0,0.021079809736657903,0.0,0.0,0.023412089673036585,0.0,0.02103680382863747,0.0,0.021589131358536337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036064984717432295,0.02890618976038997,0.0,0.0,0.0,0.0,0.0,0.02951578158562589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02229901548376879,0.021722435095793715,0.022644208831340093,0.0,0.021806576933182546,0.021670795672634757,0.021130299192359824,0.027304298839643804,0.0,0.022266135983531922,0.025325473028101335,0.030322819820393646,0.0,0.021026378755135654,0.021650788641975262,0.025287650177702358,0.0,0.026808966419038897,0.0,0.022003350404502797,0.0,0.023070773978100187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019759312582019642,0.025787546666160368,0.021489529764302174,0.025709518131526558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027224201715674728,0.02406465553339782,0.021961061349371782,0.02553445670041733,0.0,0.024692517123787033,0.02481562893658653,0.02434444260330968,0.026105728433468336,0.021006301791665252,0.02041616344884787,0.02138009971920606,0.02609094243093809,0.02091863155973847,0.02425449430057236,0.020133886982537114,0.0,0.0,0.023790431734797387,0.0,0.022740359976494408,0.0,0.026968532591468607
0.0,0.027501496576316346,0.0,0.02080968537633459,0.02146756838740379,0.027639556381925404,0.02655669788444928,0.01971541965686459,0.020635724163485632,0.021696601851713435,0.0,0.020536928022197632,0.019987884391116137,0.0,0.0,0.0,0.02175433549736793,0.0,0.021947384899757172,0.0,0.0,0.02168758686809451,0.0
0.026024363773810365,0.026137628424012963,0.0,0.020627449189871472,0.0,0.0,0.020035351794118954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023995202414591774
0.0,0.0,0.02182230742190734,0.02056250039693161,0.020184882457085357,0.0,0.02162561355517987,0.0,0.02145793670285015,0.02008314667402952,0.020438967856309755,0.0207107950579168,0.021289298940093345,0.020359561170199946,0.020311151203178848,0.0213078651058457,0.022018956558164222,0.0,0.02070966281461432,0.0,0.021564150219639647,0.0,0.02080814944577509
