0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.010511684215322439,0.011762340121282959,0.010110625554290058,0.007085142610748984,0.009379582154696683,0.015619993981345056,0.007789862365708689,0.010699875437536633,0.010253420348813234,0.011403695676032374,0.01577292747904826,0.01719242436646653,0.01001960733910621,0.013142815995679635,0.009888833711546639,0.010119359560419471,0.012730426101680533,0.007991586342460888,0.007257881680226586,0.009647383379751982,0.007899144840777509,0.008288842609612723
0.011266176568765662,0.0,0.011931741207162038,0.010406314643871255,0.011215876106769577,0.019645939289860023,0.014236660470830225,0.013541669705238063,0.015623043206554749,0.016350747839683048,0.012401468749889441,0.013194951146104776,0.018886350062148755,0.014245403680379274,0.015381192373604432,0.017242256544866545,0.01574309368850077,0.015585593886295311,0.008877280171965625,0.007344046921101385,0.015587740004671185,0.012685342671655823,0.012553356775414219
0.00998127570057542,0.00919972712725663,0.0,0.007618837212014688,0.007300902515157347,0.012424558586513292,0.018475668476658446,0.011844571934849838,0.018136502898417894,0.010952066988411188,0.010060076985992929,0.013800081534225458,0.017864989212033815,0.0124165203521001,0.014876150811495122,0.0103565279208644,0.007472241236151764,0.008003738932565339,0.005419314042027113,0.005484945837347133,0.0071008262055922205,0.009945580478770283,0.007191172262719446
0.01630345144493342,0.014139458559457058,0.03623317797004539,0.0,0.009027524511662943,0.1028219714857552,0.0407351523654328,0.023311990513276013,0.2934777740483111,0.027373323806928373,0.020099040727402873,0.025201854681593704,0.03423031475402036,0.02317145814440928,0.022314017152587455,0.01788112956933974,0.009550934818685783,0.011615836586380338,0.008245690690980632,0.009247343543977935,0.010117309627200645,0.011232265741654472,0.009464354866435452
0.015887522482150418,0.018452676711922054,0.01704419151642764,0.01746703674652009,0.0,0.026325180336177374,0.025061758919338813,0.021715318110552054,0.01909198927590106,0.023669646067624853,0.017719235366521018,0.01672206700270042,0.019907660401653253,0.018294718211458404,0.018042067428188913,0.018621025301728274,0.017516789378932127,0.01925510262780766,0.013237451468336539,0.014431430910923498,0.01624518539449645,0.017643360896814654,0.017101530966803984
0.003906790421777388,0.0070493151296831,0.011165616286519044,0.005676069207158555,0.00447438856555407,0.0,0.430864820796007,0.029224459637480903,0.093954531451764,0.040801097901068346,0.013786584027529572,0.008687360853215522,0.016340585711435113,0.006374745834286271,0.008541012296322686,0.010628799840933437,0.004545840315053093,0.006503233997831357,0.0017292112897349878,0.0029760535429371087,0.0046196382591908065,0.008049874536114287,0.0032534678450754704
0.004267243530932451,0.013898837543526475,0.007084033464085242,0.005191559721541502,0.0044323053471622175,0.03576697635914113,0.0,0.02429226959581684,0.041576723768586725,0.023407472655489033,0.007096647296667762,0.007860232641844253,0.021897082893230054,0.006964230985584025,0.0070001067640988335,0.009702808049962037,0.0052023278024379924,0.008047556954923797,0.0016233874791534634,0.0021508722727490207,0.004656205001984864,0.0055979305258716415,0.0033526664174045287
0.014491484444121721,0.013215128959045344,0.016119556047151092,0.013795331241901736,0.009758977182261628,0.02801796706090829,0.017142383733443737,0.0,0.03924638961672124,0.02122104138959298,0.015502642326233357,0.018641801419849866,0.024340017456282895,0.014141645731877185,0.01261387002178454,0.01557694184866774,0.0101107857297792,0.0124097654104309,0.005923413100238565,0.007421108925739112,0.00845591224657253,0.010145750973464629,0.007674662438675723
0.007974920239329018,0.006460442891604304,0.007587102322197057,0.00463540071761343,0.004356974984940961,0.05175582528104335,0.014327587645343564,0.019404753991763897,0.0,0.011242243144024057,0.008010060892514667,0.011692182420704375,0.009993501932495213,0.005928766319529761,0.0065851502955617475,0.007427478990081934,0.003894647203594699,0.004812957929709146,0.0024250431965099324,0.0022026499611006007,0.0036237948093509986,0.0049969848585660155,0.003059315799240171
0.007999866389270176,0.012760186511564017,0.009716265092569308,0.008436638986014896,0.009022835257764615,0.046787365521774524,0.024184686391188072,0.020852581517506616,0.05515820020123821,0.0,0.010545950031828673,0.012831318497299687,0.019319502678136865,0.00960723761995018,0.010092330211577686,0.013608244493374833,0.008975209979797526,0.012697894812000036,0.0041293546306147046,0.00528816661521431,0.008380263327595694,0.008821655677955554,0.007323079738063914
