0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125745676549756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.024675805845746204,0.0,0.0,0.0,0.027151110780250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09233064644222883,0.03888742205818238,0.0,0.11719531737403235,0.0,0.08813338837527711,0.07999849625968757,0.0,0.0,0.0,0.4393032065234563,0.08085916387759384,0.0,0.0,0.034389116248354765,0.0,0.038350174287199945,0.04273964053212601,0.03152539874896528,0.0,0.0,0.07191208227788316,0.0
0.1502567220894518,0.0459455700780453,0.30906128241165753,0.0,0.0,0.20365563351040647,0.13664433283734903,0.0,0.028089133400774024,0.0,0.052531441041878166,0.04563895821250131,0.0,0.08275009754080742,0.040208811710864385,0.029256108496506176,0.03241088917400043,0.1251655541775313,0.08999580197590334,0.0,0.02303717015787111,0.1472774190657248,0.0
0.0,0.0,0.0,0.02327117591345368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02554498542354458,0.024026123715071776,0.027411118217174225,0.0,0.0,0.023194062049462585,0.023395004209195706,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05599290114356661,0.0,0.0,0.0,0.026014851623585553,0.0,0.0,0.0,0.0,0.028894978623576713,0.0,0.030175049834549952,0.03018333698432201,0.0,0.0,0.0239190171988894,0.0
0.023149499845768126,0.0,0.0,0.0,0.0,0.06477279522735857,0.0,0.0,0.0,0.0,0.05080943190941423,0.0,0.04381722044213697,0.0,0.03438778077155505,0.03433074473210789,0.049118746958809884,0.051065647686791546,0.0,0.0,0.0,0.10040289158134476,0.0
0.0,0.0,0.0,0.023868202583668705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02306423871226628,0.0,0.0,0.0,0.0
0.029231932318084956,0.0357334561839095,0.0,0.023533863241261818,0.0,0.0,0.0,0.0,0.0,0.0,0.03114021969061378,0.0,0.0,0.0,0.024835892186196466,0.0,0.030179088485387535,0.0,0.0,0.0,0.0,0.040444492754102536,0.0
0.0,0.0,0.0,0.0,0.0,0.054742074353115365,0.40846906876227984,0.0,0.29550922949214947,0.0,0.03257752420676639,0.0,0.0,0.0,0.02455452337396355,0.04689838164863061,0.04107290889285946,0.031625502686313256,0.0,0.0,0.0,0.07536871416453743,0.0
