0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.009285498273623521,0.018828292752017226,0.02839984694699862,0.012142113798235722,0.017630405682782027,0.01646885262703544,0.0038875484058671296,0.020946279541228803,0.018584539764447634,0.020326826773232495,0.018698218804805846,0.02362663083468745,0.014207024005276143,0.011334352955140414,0.01520181467338139,0.020831315227949617,0.014521574897472732,0.02143378996386066,0.006108798913546172,0.01247066121400524,0.01416724502729586,0.005506647447861976
0.02198656393734087,0.0,0.02245452912597932,0.025065711378686812,0.02112242041107091,0.02183806804003442,0.018680287624222955,0.01580230541372472,0.02224975292584153,0.020505653183221388,0.024050864467320805,0.02151826905647774,0.0218346004070904,0.02471233176002438,0.01873872441847373,0.01948485576311911,0.018105339608846405,0.020765442789625145,0.021965090524208933,0.013697987272519828,0.021955635206589223,0.02125949064899127,0.017703510821785524
0.014889937261488614,0.007948227041480528,0.0,0.01652810933629574,0.008178432544545703,0.014268263330943037,0.012167788764595072,0.0020395868008477977,0.020477351264322433,0.011477166249416035,0.01879774163037936,0.015839903563157443,0.017450526450425177,0.01347326250567385,0.006483490497911798,0.009138127617562209,0.015213547417643358,0.013843181453881007,0.018728129427251983,0.0033451078587994295,0.011980828694384042,0.013695523183445977,0.00486142032893515
0.01154957442722029,0.007208544066125552,0.017767156769036573,0.0,0.0074856351371486085,0.014932534958022515,0.01164328748601022,0.002832577601794848,0.013913751018328157,0.009988474980715848,0.014655314642926963,0.01461824176172058,0.014487059381825401,0.013139863237208832,0.006066797987570855,0.007675480901196066,0.01378277435472479,0.015304399609751778,0.019105547944367147,0.0034247031748086045,0.00872116445707626,0.008789656615386532,0.0036635178324655256
0.019461983318080956,0.01977166385027519,0.022844726301009272,0.02610195216506524,0.0,0.021843123071227717,0.019755358586685937,0.01585018632025517,0.02322023289391085,0.020163296099100537,0.021526072346717426,0.02277726483772625,0.02257290776379589,0.020338647790549773,0.0154772937721036,0.018467289247719343,0.019190172158967275,0.021245616703365205,0.023966613161434325,0.013455207006665058,0.020077443589492747,0.019038841609212754,0.015596736736809122
0.013346337109599588,0.0072184840803068825,0.018719614713194797,0.01811914043835602,0.007900922982405651,0.0,0.016977980288381427,0.0027825167820667834,0.0321882403947804,0.015116447727660588,0.01947082047319269,0.025180244271132784,0.01689149009149264,0.01786846344969457,0.005958985643727915,0.011966724166272362,0.0137921328414525,0.015615657865080573,0.0184098420476561,0.0033649356735280405,0.008873990503423109,0.017521331406490686,0.003715180565454152
0.020197051845492447,0.011389683244489942,0.018797262701193366,0.028714138957261243,0.010871272686818796,0.019775209029818094,0.0,0.004376779809691203,0.030303236264638253,0.020801648155367395,0.02404234479238799,0.029605354118270786,0.02364168799258429,0.023782113103486907,0.009995599508777351,0.01280563261494992,0.017673193695587133,0.01598963695889774,0.02172062650611938,0.003985977534420368,0.008137670356546601,0.01709272440478174,0.004699641876113247
0.024218320124404346,0.018758627554685554,0.021082444643048592,0.021957697780434948,0.020885456962760562,0.0212153602732636,0.023232787687449283,0.0,0.02412290065447762,0.022997819078980034,0.022437061120708986,0.02274035108914225,0.02226658693997501,0.021653737046981782,0.019222539148952136,0.02385318946214176,0.02178171963920549,0.021022940389137015,0.022848857557247856,0.01877341937269772,0.021101402260829343,0.01884358740737101,0.01812476985669129
0.02289914202565455,0.0073382586443833265,0.02141977489828959,0.02840939210868461,0.008656283075607923,0.018153353962986032,0.022530517714113435,0.003475263070172415,0.0,0.020791308235850785,0.02542541280630222,0.0224100714031481,0.022958625509948434,0.015501186800233185,0.00781281667605753,0.013951220269671515,0.01708074200248023,0.009977276459402802,0.024832601846115007,0.0035361522981814004,0.009773384508204558,0.014285061044061501,0.003310548351884497
0.01964510216520483,0.012773968710012245,0.019378191931310386,0.025398220157817793,0.016118818433791354,0.020078169414381595,0.021527382963343295,0.011105374002389565,0.02631893920726668,0.0,0.020433192027760744,0.023472292867928714,0.018776442024392555,0.016200794187172338,0.013796187091394236,0.01839613824869757,0.01950120627303732,0.018637458868934302,0.021829150049760413,0.008961550916511858,0.01417737202009485,0.01622007628161338,0.008180173759388239
