0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.0,0.023108358325023323,0.0,0.027594103182463362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02237688290217355,0.0,0.0,0.0,0.0,0.0,0.018614913467426636,0.0,0.018827595670588705,0.01857376433095176,0.0,0.0,0.018078034320139057,0.0,0.0,0.0,0.0,0.0,0.019463353789213007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03097235833718941,0.0,0.018707880110360953,0.018503610599787036,0.0,0.0,0.01933046158178951,0.01916821004159664,0.0,0.0,0.0,0.02712912260191168,0.0,0.0,0.02003009441171097,0.02774521611896206,0.0,0.0,0.01942679675364099,0.0
0.0,0.0,0.026778410959990066,0.0,0.0,0.01798039033768879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03053543530831564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01991982513319738,0.020166890504155283,0.026178396633229774,0.029695742625141224,0.0,0.018226482693583016,0.018068629699668746,0.0,0.01870240842036373,0.018016657686162584,0.019334692849005592,0.018515283007110517,0.019410433503702414,0.0,0.021893428745220107,0.0,0.02038602302803067,0.018941419061417757,0.02295033689202532,0.0,0.0,0.01906669884869886,0.01813281136611399
0.0,0.0,0.0,0.0,0.0,0.0,0.03388288615846649,0.0,0.020445793041093556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025548523510027083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01942654628729161,0.020005507178992608,0.020597186779778606,0.019308894232455534,0.018658176039131506,0.019071744259741025,0.022128683993019548,0.0,0.01886469635723785,0.02046996502208654,0.020219611624911395,0.020168563692231665,0.01976011622695417,0.01864491066885947,0.0,0.01995606154508809,0.01946436248691582,0.02263588261496365,0.019771552249665886,0.019132097160970356,0.0192094337236663,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.022409252544403523,0.0,0.026263483086582228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029398793756534626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022385208011934367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01929374047821616,0.0,0.0,0.0,0.025140764536821705,0.0,0.029271527398049443,0.019168903385510992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019506616912097884,0.0,0.0,0.0,0.0
0.0,0.0,0.020346025629914707,0.0,0.0,0.02567782950048912,0.023304395840161078,0.0,0.030826285605475325,0.022634588837603296,0.022798907605469185,0.0,0.027065716438259158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839846237672097,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109148262561181,0.018854026619811087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02988231654071404,0.0,0.0,0.018095625977114393,0.0,0.0
0.0,0.0,0.018315227619035368,0.0,0.0,0.022664957870537752,0.021496345519101463,0.0,0.027087439706481753,0.025792873373092273,0.0,0.0,0.02426562716808731,0.0,0.0,0.0,0.0,0.02206181234767092,0.018607990230601133,0.0,0.02277687548488824,0.0,0.0
0.0,0.0,0.03345211871593919,0.024989273477856854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023900800792207477,0.02038336854756678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876122702947782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021174001824627052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019406327477149758,0.0,0.0,0.0,0.0,0.0,0.02191856895112992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020776741773412037,0.0,0.025530103420653087,0.025137683302467646,0.01812781833629013,0.02155536715720955,0.019517766159245952,0.0,0.019073076771336697,0.02300220243680607,0.01840619999728184,0.018863674205484883,0.0,0.0,0.02037891187661842,0.018468789028642848,0.018713235538125705,0.023319106338395016,0.024069150554761408,0.0,0.01981524690875556,0.02083016355973912,0.01827145323238979
0.0,0.0,0.0,0.019221104826626673,0.0,0.019607978883013938,0.021298278459760827,0.0,0.02303278599219171,0.02467107490737423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023519701811481577,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288983119242027,0.021492166721004242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020860517993155903,0.0,0.0,0.0,0.0,0.0
0.019241377016811324,0.0,0.0,0.0,0.0,0.0,0.017961811540620036,0.0,0.020794275408617467,0.018419891430419257,0.0,0.0,0.018815883569456345,0.0,0.018598032565592636,0.0,0.0,0.020022239215133908,0.0,0.0,0.0192346282721656,0.022341374864696454,0.0
