0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.021266407848331857,0.022296566387070893,0.0,0.022556264485350242,0.02516949716704901,0.0,0.022861043858162466,0.0,0.0,0.0,0.02252490343131359,0.0,0.021754549876499385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022951849731237324,0.0,0.026213423368289246,0.02322285536124404,0.0,0.02505475314589545,0.02343600621448133,0.0,0.024206085694684264,0.0,0.02223498173502474,0.0257919591962872,0.025780993524397486,0.0,0.0,0.0,0.021811723509438982,0.0,0.023249615987843808,0.0,0.0,0.0,0.0
0.025893238392349922,0.0,0.0,0.030007497740853154,0.0,0.02478084671569957,0.035250178989541116,0.0,0.024999535029147806,0.0,0.0,0.023426874477935095,0.03696344574452582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022813069790506398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021023540017845847,0.023561542139575734,0.021727223615999925,0.0,0.0,0.0,0.02134708952161339,0.0
0.022425491426454856,0.0,0.035217723603226454,0.0,0.0,0.0,0.3588362691026101,0.0,0.20335207789427207,0.0,0.032946867183705986,0.027775752888158638,0.11298459397557542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021501246335847143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325996643350645,0.0,0.0,0.0,0.02412410146097372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025922761940376297,0.0,0.022787206796187006,0.021613411256871804,0.0,0.02539406295234653,0.025893510564137488,0.0,0.024969182094358097,0.020507972983743492,0.025134203702655348,0.026610590968791866,0.02589862573398907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022022359240513784,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05347165984677032,0.0,0.0,0.0,0.0,0.0,0.021972299775315285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022392810067227605,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.022660073882460705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05605053065700049,0.0,0.0666201592317369,0.041670211356284265,0.0,0.05526947608509084,0.04962818886223179,0.026583102748084297,0.03681893348488997,0.0,0.028875687343070337,0.0,0.09285218293924706,0.2716081583597447,0.0,0.0,0.0,0.0,0.0,0.0,0.026201036275064486,0.0,0.0
0.026019652827316685,0.0,0.06195658698149383,0.02930766900478464,0.0,0.06385629101860966,0.04007401777187855,0.0,0.030574250756686128,0.0,0.025883337180990226,0.04194100879341787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04492506181527593,0.048853069567284614,0.07551268676421213,0.030328203412580048,0.0,0.08304112289259795,0.0436587506928963,0.07904921880445329,0.03924428192655305,0.0,0.03404710631473562,0.2640769492872643,0.10873414860687128,0.0,0.022807170656653806,0.0,0.0,0.0,0.0,0.0,0.028110206503424745,0.0,0.0
