0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.03386258062852499,0.035024379032843625,0.0,0.0,0.0,0.0,0.0,0.0,0.02329557027663053,0.021350738495670152,0.024727634427612964,0.0231834834741947,0.0,0.0,0.022676765492727253,0.0,0.03120821742452282,0.0,0.0,0.0,0.0
0.021316816164523383,0.0,0.02508616553998346,0.024174579002188744,0.0,0.021706061166985275,0.0,0.0,0.0,0.0,0.02124169593307861,0.0,0.02189264949147723,0.023067973824947758,0.0,0.0,0.0,0.0,0.02275913147906273,0.0,0.021756746104176015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024769597509118398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021312861704065968,0.0,0.0,0.0,0.0,0.0
0.0,0.0235972708478567,0.02263650968667681,0.029312453463472173,0.0,0.022874643598528026,0.0,0.0,0.0,0.0,0.02138999811196667,0.025113912179195487,0.0,0.0,0.0,0.0,0.0,0.0,0.024569160165295145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025865621222753293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024972599514263196,0.025755583583143397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027970526563212514,0.0
0.023593581665879566,0.0,0.0,0.02163805935747976,0.0,0.0,0.022891733719680233,0.0,0.023927564063676042,0.024614977460999388,0.021397202357691367,0.0,0.0,0.0,0.0,0.022210424877897834,0.0,0.021668107984938054,0.021668548562762378,0.0,0.023491092414290652,0.021849369725313546,0.0
0.026146613964092534,0.0,0.025172998750118983,0.02890241077904244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021587850858610126,0.0,0.0,0.0,0.0,0.021700846202484164,0.0,0.03157369085409585,0.0,0.0,0.0,0.0
0.02356087821882733,0.0,0.02254942681530692,0.022533246244208285,0.0,0.0,0.021986783960477287,0.0,0.023282486261375277,0.0,0.0,0.02381616810331987,0.0,0.02137092100953285,0.0,0.025455213054253224,0.025507996879680965,0.0,0.02528235352793459,0.0,0.0,0.021914187899248257,0.0
0.0,0.0,0.0,0.027394325062799044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022466852172895548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024637460082787888,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03002978461630301,0.02209003891558272,0.0,0.02475100630763327,0.0,0.0,0.025674037889548477,0.0,0.021275158782964522,0.022018857491379454,0.0,0.028025726454262583,0.0,0.0,0.0,0.0,0.024764737677285577,0.0,0.0,0.0,0.0
