0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43105206918172145,0.0,0.025573463796564243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01799311072759133,0.0
0.015933380917393995,0.021457110030781067,0.015688386256319197,0.0,0.01677674551924366,0.01713176487704758,0.015586234052604052,0.015297679154544627,0.01599752806731445,0.019505242318297332,0.02271326394611273,0.01690665586104827,0.01784907002588344,0.0,0.01517151984004319,0.015219632301981445,0.0,0.0,0.017099212838056266,0.02126839089382114,0.01627091457655331,0.02011718805935587,0.015477957262776293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935964001005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01944186627458814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023927457937087143,0.0,0.031208179545143055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018308321331854678,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028423490711582337,0.0,0.026326833688584565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028109387326210225,0.019563441131611632,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032654993856601616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018376172298888396,0.0
0.016240002046192973,0.01763215137631384,0.0,0.01516176383518065,0.0,0.0,0.016791315667813063,0.0,0.0,0.0,0.01822300319130392,0.017656571243451578,0.0,0.0,0.015254537009474961,0.016185126305674574,0.0,0.0,0.015035757398609665,0.0,0.0,0.018884480181939643,0.01552974176004349
0.0,0.0,0.015261694803054887,0.0,0.0,0.0,0.0,0.0,0.05632989701173527,0.0,0.026965752558413453,0.0,0.016819381980128407,0.0,0.015370473124892627,0.0,0.0,0.0,0.0,0.0,0.0,0.022437922542321246,0.017685720884877812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024976896246099438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018504348936045887,0.016227800326172836,0.016821165811051416,0.01827430309729773,0.016094680523033533,0.017402640907181386,0.015768294906342014,0.0,0.016968595168939234,0.0,0.02407974805580438,0.020039522608793492,0.017341120002296494,0.015745651229045456,0.017277605295076374,0.01529155811519886,0.0,0.0,0.01701606296480832,0.017893294657386847,0.0,0.020769619143154044,0.0
