0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.011538304664764614,0.013516625846426015,0.013121546640147506,0.01872250053897859,0.01787642095191703,0.017254876597661305,0.01580369012455266,0.007766853701272932,0.030911309371965744,0.021213057926391988,0.019274359377197584,0.02941468095591295,0.03494652719254503,0.0,0.02466299138171493,0.018089368428773546,0.025048776037218338,0.02561548500238166,0.007503853168664618,0.005485813050938482,0.015914490560370295,0.010534788800390696,0.01896657124151549
0.0112364733764184,0.0071555818769282395,0.0104479049397726,0.013734174477240865,0.014460619751821568,0.01791437266496235,0.01160519414271007,0.006483910781175173,0.02020169270717836,0.015890475305474886,0.013206997054912059,0.01689809855124968,0.01969044080199688,0.012018006417520526,0.0,0.0113550864362422,0.014749821001168473,0.014622719524535597,0.007729035001228274,0.00694411904747563,0.014580514096136962,0.008370429391460118,0.010814797168734843
0.017672687809003763,0.013269782744940147,0.01860374926707847,0.016498429817225282,0.014821718214883043,0.02215868027130513,0.022167266612276873,0.008855091928856555,0.03010781100004117,0.018889015516050385,0.022510064520531,0.026036924051738845,0.029271683740061883,0.02188339691503215,0.024624683912586855,0.0,0.018770614373661457,0.025939309075591718,0.009352143533908014,0.0077102892238242685,0.017012664026690313,0.014262728289637951,0.012484443281400706
0.01722886571047098,0.00984490133571355,0.013819522151665896,0.014115813359975303,0.015207462281349268,0.012155116931668373,0.013337933632290258,0.007557731691349659,0.02279711270320709,0.01845399563660435,0.015004711786969722,0.011921279449478616,0.017145880068156136,0.012681131156082043,0.018134929580434365,0.012620856894215722,0.0,0.019422526652220138,0.009962832829488677,0.008217966903011764,0.015222412809336896,0.012762839891857027,0.014026890306835824
0.008799909023685387,0.00781640372448432,0.013638993310226093,0.017926029197852866,0.014581783546181075,0.013734825137859306,0.011985183052844515,0.005713131095990844,0.026037827562282678,0.016715306346716786,0.015635164708562955,0.02317817929181091,0.024323901191557435,0.014949943478651886,0.02546709524143759,0.01534884670351853,0.017445680461980716,0.0,0.00980325015688762,0.006520760853412391,0.013049206062377547,0.009287019312273093,0.008818952694536761
0.03685806543447256,0.017472068863062948,0.028964256047531712,0.01968549665033752,0.015865839526828983,0.01964314952219589,0.01856979973575799,0.007290007568620368,0.02658352827923622,0.02342860752404119,0.02174592352905674,0.014005608169466553,0.022459360427871736,0.021644948455979727,0.02048982109733409,0.022551285876520572,0.0248888485624774,0.0225581873907849,0.0,0.02058180239433162,0.019193131059576696,0.020411465362026458,0.012008938522878702
0.030843242694644765,0.017945593927146758,0.021743946701414624,0.02088052405591047,0.017122614771133034,0.017861514090959867,0.01754087138490029,0.010990888567972814,0.02286632979313838,0.02384527111250237,0.019331674913387224,0.014259893845411856,0.018345866295973106,0.01948044875983556,0.02060277453292167,0.017870624440333525,0.023866277357466204,0.01815348260546552,0.018262348437186243,0.0,0.021622171286658592,0.018724598826283745,0.019352511507329025
0.014398417504374563,0.009557740836683107,0.012125597016037036,0.014478242020708052,0.012148995708903118,0.01131965476070099,0.010560750239991477,0.005752042262678059,0.014184212669905815,0.014133320029905659,0.011875468585840323,0.013457351312884442,0.015050882039985296,0.011382479818577212,0.016137611159375127,0.01266632750471861,0.013364701930026226,0.01247296932394294,0.008551269078862283,0.007121165747391945,0.0,0.012013211009498847,0.011798664148127927
0.011341379421662046,0.018926975241879303,0.015185645802606453,0.01394400090882194,0.013300624755726971,0.030785060470013274,0.028597041483628568,0.008677640218955394,0.023301916235624123,0.016449859902407594,0.025562024067421005,0.021226724726567846,0.027328039058530294,0.030249373254053875,0.017368616508909626,0.022049415445726913,0.0161204385408049,0.02977774407452835,0.011349344341304853,0.006524839823722117,0.011625607015041693,0.0,0.009881286477969663
0.014557001195823295,0.012797458260073162,0.014107870991282155,0.016584027658098705,0.018523957846100465,0.013345379644926521,0.01610385522712753,0.008342893372791682,0.02063910527530842,0.020861473477800378,0.016017523070323104,0.013941879856094287,0.016672355449504787,0.012648227566063344,0.017647337913455907,0.016509455243405,0.018331960673572033,0.022657434712246537,0.017665340541980074,0.010849260084588143,0.015325950769631603,0.016252329852528724,0.0
