0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.004599138903596139,0.004905959920078328,0.007018420349179576,0.004082144334057466,0.00501969784230302,0.002272072778002124,0.005545775704207968,0.0051253294333453514,0.006505461362942369,0.02199280773557366,0.004262097087251383,0.005330154710264306,0.007260087085646701,0.012195374189252275,0.010704544112613347,0.008990448985823213,0.009519070295243886,0.012869381102310345,0.004534412269621587,0.008372381848669522,0.006248982103703164,0.009632014875202686
0.02082793245931999,0.0,0.015845123401251663,0.015905751266977516,0.010736117976680334,0.016453300315595304,0.011393352271715992,0.01561042693141783,0.013507657992124831,0.01611625600174388,0.027973036544662152,0.01567043509750281,0.013231842247722569,0.01420881788638351,0.017159899582626346,0.01604000308272297,0.02089484352898655,0.017368128170805432,0.01853246483178284,0.013645253107472647,0.01655870509665033,0.019428014255685248,0.016346157425654324
0.10651660653771249,0.033162357880722644,0.0,0.3362611236658418,0.005851689753276328,0.015356303306633085,0.006772709078533683,0.01197935906115118,0.008813935231407758,0.01924503841131181,0.2760462270492299,0.013900471506553458,0.014825735606184975,0.016075497836958594,0.03188286784720249,0.016035137835150117,0.02055247881234192,0.025774659099932262,0.025821810783444834,0.007277834045550701,0.024125582448201156,0.03396372913200644,0.011944142487085398
0.09506463868212009,0.046061561186041614,0.39183605255866605,0.0,0.010627159941662632,0.7049143214728716,0.01737774916466272,0.057615805105670596,0.043705808141000925,0.15053976210902958,0.04585998152039012,0.023100074489877432,0.02642150249305637,0.08005753794888258,0.030691773384895628,0.02035353307781675,0.025003942478659887,0.03542063454942756,0.09770051601691572,0.011982329900992638,0.06328318189836472,0.11613360016551728,0.015545108273372552
0.026250186579890828,0.0226444632057048,0.024261792372889647,0.03244203261602119,0.0,0.02229491019733194,0.017697987651181097,0.03126837054057871,0.022321537420911794,0.026488941538751514,0.0245412160289969,0.019411723116559754,0.027622147068403116,0.02943434979178484,0.02562319020183931,0.025674764385313152,0.0287065285995169,0.03170934964314538,0.028116091148040374,0.018734465800831684,0.030767645353590597,0.029560522135633215,0.019726069094098953
0.09833024346309477,0.015278601377328928,0.009407660418921934,0.11178104583006043,0.0018322144345141198,0.0,0.6879631159921903,0.004973764821371542,0.3770120763488406,0.010157071132259362,0.2413916766428027,0.1487377306105017,0.06814738711217486,0.002836887413652042,0.036185618756421296,0.06882363559359432,0.030833755292065137,0.036383093946000734,0.044401037699604316,0.004574363961254872,0.009957894225061978,0.08298447709876705,0.01696265666759795
0.018211765353675052,0.014470793053426858,0.06853728027216568,0.007020296442375927,0.001747786219890493,0.37704639123484995,0.0,0.003665259477646771,0.009408956902230543,0.006209514634567335,0.060908549023387056,0.058057100165850785,0.16311209489192893,0.0024149986858846935,0.041955026889012995,0.12213429267783274,0.053308631493679204,0.09049868065880975,0.03693446915691798,0.003834875060446621,0.007949730863743572,0.13529798517640523,0.020668025492401144
0.023128738201017355,0.017126733645865845,0.017030020423323595,0.02943571877190335,0.017110382938766044,0.02039056908713212,0.01574194019023956,0.0,0.02312500749249361,0.023371319874357047,0.021731678980942942,0.017743492558399236,0.01905632900784492,0.020887812103860374,0.020821695883885764,0.018386528314764776,0.017278540326592016,0.01925577446524795,0.022247670453878966,0.019473489445059645,0.021471918887851157,0.021228633993789568,0.019059171663893634
0.030154014813387694,0.016238957941282633,0.08338808594709451,0.021863532861061644,0.003218433431635048,0.013292394291382263,0.006196036755143387,0.006233302890965361,0.0,0.01276831267534519,0.030367696324997296,0.01394954605016153,0.14542496224526108,0.004883872572674434,0.018488471042034656,0.02074930380444546,0.028981082615401492,0.02180399624426024,0.03202345175522971,0.00554821010757217,0.016022448441496914,0.04078036530151365,0.01717224300270974
0.03221930998111357,0.024026541399043054,0.025934601883105916,0.0278782815091932,0.008673688404816462,0.022346229641066,0.038399887443970736,0.012916660553431108,0.2877617606332635,0.0,0.025112394977892916,0.025196410416250127,0.0271578897746771,0.021584334779842097,0.021893005313638,0.04232609332691192,0.037743135039394346,0.02423290383213958,0.03426566648037041,0.010459574065758943,0.02238873335284347,0.10493677334917868,0.01492530692199003
0.011371436418112366,0.002349107398453042,0.003382182823562433,0.0031491697423851822,0.001966401220902822,0.0032727206164470204,0.0011618416226714006,0.003391546504667818,0.0021170400016910463,0.003078804097446397,0.0,0.0036895692655815895,0.0029300642233658233,0.002458570515308534,0.00727335769412348,0.005807761046045916,0.0031670975077971444,0.004186045009980846,0.008801002095218332,0.0027511940695750083,0.003736132889569088,0.003765437607328108,0.005375322245529141
