0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.005385608500768032,0.016941923178443806,0.010487393878891846,0.01349309414474944,0.011676384483958838,0.013603572008774939,0.006816653266064277,0.024043113579218935,0.030708404828046775,0.011761594980276215,0.008307551222677562,0.015246736273831652,0.001595167893521826,0.010156630995910222,0.008483664575901656,0.017949968851079256,0.017378967835760123,0.023912956308978318,0.00531002051460594,0.013171516452562761,0.010177552100176296,0.00823892914278746
0.0349007235465796,0.0,0.026317221269261785,0.01819329073250567,0.014995289166928168,0.02226193889718076,0.01829906510397437,0.014589048811365177,0.018665822618623533,0.017112258905699566,0.01500931826358836,0.016139949179329132,0.020859307018726375,0.009870671732974012,0.01931765802570802,0.01773386649669444,0.0189539243410908,0.022852532058095298,0.02257785029543002,0.017266889656626608,0.017818998451387083,0.00967923351428006,0.011126643956490854
0.01955701242230051,0.012450954040511398,0.0,0.03148840902775452,0.006205820127637115,0.02849880422315854,0.019906559430608754,0.005580062575745037,0.015985176595983613,0.009194828691803734,0.012378225519509208,0.012130417103283131,0.020762381626867065,0.0019431708081712668,0.013779362415808814,0.015010540559133641,0.01313685985685819,0.023593434629582657,0.04411393164445904,0.004200817934475657,0.00749882745071275,0.003220538399831588,0.0021892997650874847
0.01195235251523409,0.004722828030543348,0.02706411856010744,0.0,0.007967140347444581,0.008594852794316574,0.011587481984836293,0.0038145375154787237,0.011105781156205289,0.008627053776579368,0.0073864199017971985,0.007090812263157916,0.009146686889599728,0.0011275198281350553,0.013599017895224122,0.014038420540762172,0.011617064069123563,0.013446600009151547,0.01320510373730416,0.002476945634103266,0.00570268999868816,0.00522282994283581,0.0033591573945873725
0.016285782851500504,0.009126593379284254,0.013373089155145252,0.01352051958783324,0.0,0.01149982471544701,0.014839031337038629,0.00994043382261078,0.016699711431388008,0.01861136625326691,0.01263471672546639,0.011501056321804148,0.013500503566469535,0.004063022241091594,0.013760141359510923,0.013624288356925317,0.01741612564831555,0.01643444222263806,0.01801927584344111,0.008728824753395011,0.01349834951972422,0.014873235097008844,0.011699389967253218
0.045978076400401156,0.029455747690056603,0.4013404511123444,0.20678566571669213,0.004619325454844255,0.0,0.6652999781005252,0.2140782463708113,0.4669832143906807,0.0073545110287245065,0.22222153637268158,0.42556299397925734,0.025104560434762058,0.38616408056960466,0.024180555647853375,0.024769812208271715,0.009230856855435737,0.016822350050989903,0.018122452251460325,0.0044610032573164605,0.013837287711094654,0.0036464424414656207,0.004089373419351145
0.017944038458346297,0.0014719040999585436,0.003156988372030064,0.0045770377486084425,0.002557330700083316,0.0026410436303018277,0.0,0.001913648627760108,0.014814736218817607,0.008772953843839746,0.005108707599878283,0.002563734931948252,0.009419818672561002,0.0003495819753914015,0.009705792426883969,0.004060882448602669,0.006409953982197974,0.006023771002628004,0.0045901102563240676,0.0012376610555190893,0.0053082349498437455,0.0022493088734631458,0.0022081832719773905
0.02412124659267465,0.01059635039643246,0.010132956612131025,0.011538499647811853,0.010425197485643108,0.013595778549949056,0.020414910115341217,0.0,0.019491421816638495,0.016577223427255948,0.016839235508406793,0.012814317453093497,0.01926786847401397,0.0050291270351285125,0.01537422901468722,0.014589250770057816,0.012837176637370032,0.014513303257109433,0.013635947702173062,0.011589994618671806,0.023340765866939853,0.01055119746516741,0.014233135451037333
0.017702005958185347,0.0007401691046574419,0.002454068472979283,0.0033846227805521428,0.00364181840626472,0.0019471469375151043,0.05261700971432213,0.0012794007733133825,0.0,0.04510496575158498,0.005351574855514273,0.002139739787759064,0.009294691761801496,0.00017423862469993575,0.00523472921581935,0.002969146844797593,0.005737149192100971,0.004870720964899162,0.005027233568203738,0.0009185283364830131,0.006799384883685633,0.004435332699171526,0.0021914105322410017
0.017078363419615137,0.002615199436510999,0.007879424915065247,0.008700840629385073,0.0119581249330551,0.005185531263813937,0.010340752718495692,0.004210130508246006,0.021888366472778694,0.0,0.008851055850226615,0.006315220993544356,0.01030945745917518,0.0010510824544166144,0.008011156074240891,0.007557906734406153,0.01167784109329066,0.009454741605133052,0.01197440433831863,0.00363157673340722,0.008572175960152327,0.011070521442827313,0.004934575765848709
0.01633359434259323,0.0034315231996903,0.006783862821686568,0.012131206683230474,0.0034603708701227615,0.006676882360756686,0.028186757200315805,0.0033389526926364127,0.016833836724702678,0.010544151557351798,0.0,0.005920032369415922,0.03215498954085819,0.0009063119246453339,0.009167312089160948,0.008146476887776952,0.009663736972144841,0.008365427457013444,0.006279816947010414,0.002209878556742239,0.0107921493756757,0.00448627736496216,0.0026261370285343305
