0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024009828016288346,0.02733052467117617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401174175496184,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021275834124857253,0.0,0.0,0.0,0.020146832280779986,0.027281255461528913,0.02443223425263924,0.020906542806061752,0.022751220992976634,0.020124321481898907,0.0,0.023595683353773704,0.0,0.0,0.0,0.0,0.0
0.022198940523628405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024244391704609104,0.019805792800786225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021819348468041375,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208298159592437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02042574849811592,0.0,0.0,0.020349487165990072,0.0,0.0,0.0,0.0,0.02591815635879213,0.020871691389073136,0.0,0.0,0.020456802556877048,0.0,0.0,0.0,0.020382261856132875,0.021747221344813543,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020387133322743257,0.0,0.0,0.043751644457274655,0.07188848813686137,0.03865734566020246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038506126079718775,0.0,0.029680343994528072,0.03356388289820882,0.05852809062849702,0.06606814919010373,0.02455699945118795,0.0,0.0,0.09998201756654759,0.0,0.0,0.0,0.0,0.0
0.0,0.020634017352207386,0.020783510146808983,0.02350016943818287,0.021508379040648118,0.023808402266584136,0.023700918870917114,0.0,0.023883842311841368,0.02164831267427054,0.02408044219653389,0.03214671863917513,0.027959696868710825,0.024187296764531945,0.02494759270799669,0.02337692948244883,0.021883283019744196,0.024551219223354213,0.0,0.0,0.022372076998283263,0.020084055074725663,0.020126913692744493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024373370611051038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025739224089340665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031610669479261305,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.028767979572283598,0.0,0.06733160058214098,0.021551512120168672,0.0,0.03965456527472465,0.07913743169637211,0.04381069452127735,0.023736524211197242,0.0,0.02394631209394622,0.04191376950760195,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033431845251536654,0.0,0.0,0.022684043653228927,0.0,0.021136952389365405,0.0,0.08829989954931278,0.03290955251232491,0.047464887474228806,0.0,0.0,0.019978059952187252,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282190028646808,0.0,0.0,0.051317379865508425,0.0,0.039035770330109944,0.024903394882853314,0.0,0.0,0.02290204197467453,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030911309371965744,0.021213057926391988,0.0,0.02941468095591295,0.03494652719254503,0.0,0.02466299138171493,0.0,0.025048776037218338,0.02561548500238166,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020169270717836,0.0,0.0,0.0,0.01969044080199688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02215868027130513,0.022167266612276873,0.0,0.03010781100004117,0.0,0.022510064520531,0.026036924051738845,0.029271683740061883,0.02188339691503215,0.024624683912586855,0.0,0.0,0.025939309075591718,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02279711270320709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026037827562282678,0.0,0.0,0.02317817929181091,0.024323901191557435,0.0,0.02546709524143759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03685806543447256,0.0,0.028964256047531712,0.0,0.0,0.0,0.0,0.0,0.02658352827923622,0.02342860752404119,0.02174592352905674,0.0,0.022459360427871736,0.021644948455979727,0.02048982109733409,0.022551285876520572,0.0248888485624774,0.0225581873907849,0.0,0.02058180239433162,0.0,0.020411465362026458,0.0
0.030843242694644765,0.0,0.021743946701414624,0.02088052405591047,0.0,0.0,0.0,0.0,0.02286632979313838,0.02384527111250237,0.0,0.0,0.0,0.0,0.02060277453292167,0.0,0.023866277357466204,0.0,0.0,0.0,0.021622171286658592,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030785060470013274,0.028597041483628568,0.0,0.023301916235624123,0.0,0.025562024067421005,0.021226724726567846,0.027328039058530294,0.030249373254053875,0.0,0.022049415445726913,0.0,0.02977774407452835,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063910527530842,0.020861473477800378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657434712246537,0.0,0.0,0.0,0.0,0.0
