0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.012171553061901456,0.009313760049550375,0.010610593702404933,0.006544455724759767,0.012723523648298516,0.023108358325023323,0.00445690984310363,0.027594103182463362,0.015871434197569253,0.011278882607409071,0.010667175187860704,0.017145357858800593,0.009686241949482338,0.009044918926959708,0.010561862437906019,0.010708115631330242,0.016302462649813623,0.014447352723026352,0.0072554930958565805,0.013504856798439241,0.013098483266757856,0.008481485117751831
0.02237688290217355,0.0,0.015394282515044296,0.016037977524302183,0.01255777276898507,0.014995738044710416,0.018614913467426636,0.008025414377797652,0.018827595670588705,0.01857376433095176,0.015207240636475626,0.014943015825951728,0.018078034320139057,0.014059151725907569,0.013521655315714361,0.014219485388620043,0.015163671084263959,0.016811948271887252,0.019463353789213007,0.01380082017833059,0.015365899350647055,0.015581250425636836,0.014110852121157876
0.016432276379003814,0.012409279350254508,0.0,0.03097235833718941,0.014513527789552796,0.018707880110360953,0.018503610599787036,0.0033290917204561927,0.013190287671439658,0.01933046158178951,0.01916821004159664,0.012877168659653028,0.015769669770076676,0.011394885989457348,0.02712912260191168,0.011598483824777897,0.014063013214166852,0.02003009441171097,0.02774521611896206,0.009463020046086958,0.015801585771633198,0.01942679675364099,0.012895454248729099
0.01404753699729937,0.00840719241476921,0.026778410959990066,0.0,0.006985896552046792,0.01798039033768879,0.012148790593593788,0.0036277920027835966,0.013525776200220527,0.016549423732878134,0.00945763557794,0.008486326888566403,0.007530117639618916,0.010057650152338178,0.03053543530831564,0.010716643188196456,0.010336650426615766,0.01676791182379417,0.017021070544081276,0.01235996624317956,0.011734384667243403,0.016152772044893432,0.012344122210294729
0.01991982513319738,0.020166890504155283,0.026178396633229774,0.029695742625141224,0.0,0.018226482693583016,0.018068629699668746,0.009846005728916994,0.01870240842036373,0.018016657686162584,0.019334692849005592,0.018515283007110517,0.019410433503702414,0.01491925305251721,0.021893428745220107,0.016756584910350387,0.02038602302803067,0.018941419061417757,0.02295033689202532,0.016207002518467486,0.01770831927500103,0.01906669884869886,0.01813281136611399
0.007712415033657473,0.005546274304686093,0.009705589104432553,0.005320631156293101,0.005058695753595756,0.0,0.03388288615846649,0.0014432756095756954,0.020445793041093556,0.015923121306616328,0.014957848123108342,0.004550936379508092,0.010308715659292395,0.006978312967247724,0.008648366028145515,0.009738079864247786,0.005775793276598636,0.010404514499868334,0.00905384436435158,0.00276326753605563,0.008953018795236464,0.011330801885031319,0.005767447334194428
0.009234779094211576,0.008740463480651335,0.005572920515967762,0.00539179307956268,0.004417262869690899,0.009624533136993414,0.0,0.0015575532575929692,0.025548523510027083,0.013471121189960317,0.012460332629907424,0.006185719033055127,0.011017588776978678,0.008077125803580004,0.006069006874928515,0.008053850027083918,0.006177791084415053,0.00787359629435002,0.007704845940615699,0.00302722274840851,0.007707357757713746,0.010079205890209336,0.005890225342088749
0.01942654628729161,0.020005507178992608,0.020597186779778606,0.019308894232455534,0.018658176039131506,0.019071744259741025,0.022128683993019548,0.0,0.01886469635723785,0.02046996502208654,0.020219611624911395,0.020168563692231665,0.01976011622695417,0.01864491066885947,0.017822139671408072,0.01995606154508809,0.01946436248691582,0.02263588261496365,0.019771552249665886,0.019132097160970356,0.0192094337236663,0.017497776770243716,0.01793443237882108
0.009278923554068508,0.008585748060345257,0.007029055007030766,0.0037599614825600093,0.003989480200818359,0.011193582477100332,0.015303649895232169,0.0036877058331283435,0.0,0.011912906454070941,0.00919881718855122,0.00647781290227054,0.013368645227513954,0.005254019152490792,0.005045376990524296,0.008523586135307168,0.006646233991361519,0.01169771214685208,0.011748045937665843,0.0038037216173262486,0.007853992304541625,0.008243263093704154,0.005303833886604853
0.015762692536471726,0.013195112471570077,0.01057522535886461,0.008601204837686857,0.007390446131901791,0.0172058381438453,0.022409252544403523,0.0065746749090512015,0.026263483086582228,0.0,0.014325322505968194,0.010221219885630737,0.01542179710639949,0.012915463758167295,0.010815267560537705,0.012346476671804397,0.012170046735680234,0.014717421283120624,0.012452506671092274,0.006893872232816088,0.012990118877082643,0.014741740524256577,0.012707578699229593
