0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.010234101239126811,0.009728414200503344,0.01950107383445841,0.0054263374705986024,0.021585763030212316,0.015738887452350254,0.0070215057722163125,0.007421956674509603,0.004327040647210686,0.053125745676549756,0.01248013914010387,0.0056943186930383275,0.009082146498088745,0.02058092912652002,0.019558181017756346,0.015882498917822178,0.021920376345484337,0.01924812022151637,0.011491517974822642,0.0089431556349353,0.012000943820786257,0.006595329994024714
0.021050557940286912,0.0,0.015926888846038167,0.020393119011075878,0.008323668178329987,0.02278576220535617,0.024675805845746204,0.011674619950876168,0.018121102366511797,0.009822482706525455,0.027151110780250946,0.019384772635223046,0.012494042222923841,0.012070694127577346,0.019357200557142126,0.02210400268152064,0.020689241350401597,0.02221205105238501,0.0184723630204851,0.015100292323478343,0.014113780486010672,0.01882925569128127,0.013309874113765432
0.09233064644222883,0.03888742205818238,0.0,0.11719531737403235,0.005119289877975507,0.08813338837527711,0.07999849625968757,0.008800536107788831,0.021500853701036812,0.007224363035387963,0.4393032065234563,0.08085916387759384,0.01150317218097758,0.020497536126264926,0.034389116248354765,0.022179816524485335,0.038350174287199945,0.04273964053212601,0.03152539874896528,0.010404232712727437,0.012147873326172681,0.07191208227788316,0.007682039251470243
0.1502567220894518,0.0459455700780453,0.30906128241165753,0.0,0.00770599814670296,0.20365563351040647,0.13664433283734903,0.012350217927778498,0.028089133400774024,0.005761667294311956,0.052531441041878166,0.04563895821250131,0.017192888186163012,0.08275009754080742,0.040208811710864385,0.029256108496506176,0.03241088917400043,0.1251655541775313,0.08999580197590334,0.01160381331824387,0.02303717015787111,0.1472774190657248,0.01117192602195269
0.02114679958267585,0.017731213988156747,0.02081453808022557,0.02327117591345368,0.0,0.020440339734181943,0.019449554366452643,0.021095896022477585,0.018814844862923806,0.018119888824845342,0.021151147801788686,0.01757079204723869,0.02067670683103658,0.022534208173978398,0.022945012623196853,0.02554498542354458,0.024026123715071776,0.027411118217174225,0.022867699984458107,0.017786405216631645,0.023194062049462585,0.023395004209195706,0.01813973431170102
0.01864155408016639,0.014173118010964783,0.011105557246819765,0.018201537324796714,0.0031098536547860354,0.0,0.05599290114356661,0.004246497446288447,0.013335983482079863,0.003828530588744176,0.026014851623585553,0.02075661225697592,0.008216334949960344,0.004631620570085919,0.0202648765353711,0.028894978623576713,0.022543463562406663,0.030175049834549952,0.03018333698432201,0.008207422719305737,0.006690704284166127,0.0239190171988894,0.00980421847659928
0.023149499845768126,0.022086030442113814,0.019780363745549465,0.014250661050708522,0.002604944478182478,0.06477279522735857,0.0,0.002906860485245622,0.022933498897260006,0.003906591016816856,0.05080943190941423,0.020916372789678863,0.04381722044213697,0.003718837367485272,0.03438778077155505,0.03433074473210789,0.049118746958809884,0.051065647686791546,0.022091255930028215,0.005667105408735915,0.00566148461480621,0.10040289158134476,0.006597772978997895
0.02195667094807637,0.018833339819638497,0.020430626268986566,0.023868202583668705,0.017158466025617207,0.022063690767649358,0.021761679329452464,0.0,0.016985311094543532,0.014820849419567978,0.020741312212483907,0.017460242009328795,0.01739124623082481,0.020221568017185197,0.021213999052999748,0.020134746804679627,0.019289447231598904,0.021009521968465103,0.02306423871226628,0.022667743453756255,0.020870846362676387,0.01899461183823866,0.01946776719908903
0.029231932318084956,0.0357334561839095,0.01939288042971808,0.023533863241261818,0.00685097438668508,0.022201753084410292,0.0193515177020081,0.006752258363372675,0.0,0.008730839152175573,0.03114021969061378,0.014618314250082375,0.01702067813073517,0.009064856509114656,0.024835892186196466,0.017625227156772432,0.030179088485387535,0.02289885960448396,0.02170580714151772,0.010191584013450517,0.009682376628686706,0.040444492754102536,0.009538554917848404
0.02220188138811252,0.02154293948971379,0.014547738288723196,0.01824889364666839,0.01242915602627196,0.054742074353115365,0.40846906876227984,0.013458128145010713,0.29550922949214947,0.0,0.03257752420676639,0.01637298457434866,0.022167927228638494,0.017713178683685892,0.02455452337396355,0.04689838164863061,0.04107290889285946,0.031625502686313256,0.02289410117621479,0.013045869256949933,0.01436366179565641,0.07536871416453743,0.009893184362678135
0.024052494800219856,0.003541106685612838,0.00402199155098435,0.007094815727776699,0.002332359619713021,0.009661600861939436,0.005175894922081385,0.0039271757460799545,0.003925280032486193,0.001782199442356767,0.0,0.009845701292803578,0.0028432526325802214,0.003077642368056674,0.013413280038439902,0.019791101448090494,0.006217983523404757,0.01095908026087733,0.013020725012248411,0.007324087969408584,0.0038025273798766657,0.0049222217545095365,0.004728416735765394
0.020055361143876627,0.018368023344159393,0.010663851044600428,0.020825927346571932,0.00771415891671269,0.031182532914760225,0.028156699722386082,0.010343774335996599,0.022876924293292872,0.009763365924739989,0.03820045143719889,0.0,0.011096306990898995,0.009913620377210663,0.019184632947750736,0.03594531720827211,0.015786577276305506,0.019887550399215134,0.02394898641076762,0.01335449208668104,0.012764679164166863,0.022064095490529664,0.017299074798468886
0.05304529175061646,0.028926089876362568,0.26976508759641,0.05498283123822339,0.005145188319697954,0.018194678975709897,0.016326151091896723,0.007146703060001853,0.014085699852056134,0.0066736075706326815,0.03522399295969819,0.014590329800338165,0.0,0.015832511206223497,0.02304071851051022,0.014593718433784764,0.03248479860953655,0.024651235843132814,0.03226755641130553,0.007401467305182386,0.009441986511698827,0.025025896294005128,0.005912194578876852
0.04785836367474694,0.0456579635401532,0.03757623448913309,0.17164595498693722,0.015154535163121726,0.05105687234976928,0.045985758516355786,0.02516033299638873,0.029524557836633797,0.010362060884299253,0.03487567583482995,0.025421081164517065,0.0261880709547192,0.0,0.03081639202542795,0.024930217276013657,0.026710307842299316,0.04018699855505557,0.03113772215484318,0.020001801169092885,0.026980322029016242,0.04561297976901783,0.013646965206383544
