0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.030149865360113607,0.9731210412053098,0.0,0.0,0.0,0.023953647627062424,0.04119030544078409,0.021611016831735618,0.03410689987715287,0.08141617142205371,0.0,0.03882462390265984,0.0,0.08964006394971456,0.0,0.0,0.04155068836014854,0.055618457733337436,0.0,0.05956800760251463,0.1889310844532436,0.0
0.0,0.0,0.02850147860463021,0.0,0.02421497655044006,0.0,0.0,0.0,0.0,0.023917729815030462,0.0245242254817719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975511633961463,0.0
0.4804981748022081,0.0,0.0,0.44807722669523264,0.0,0.8671309011258903,0.2906357860832589,0.04570882716868323,0.10834076276161707,0.050804178782994466,0.13680953797627418,0.27846255761008365,0.17316214240860686,0.0,0.0,0.2820258856825257,0.31788818475206354,0.05887661508465677,0.2605671774915949,0.0,0.0,0.11742509667992283,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401309886875101,0.0,0.035728433856831616,0.0,0.0,0.0,0.0,0.026966806696939405,0.0,0.0,0.03146995257033493,0.0256446378365913,0.0
0.0,0.04583389813760134,0.028589576547986162,0.0,0.0,0.024237687776568796,0.024060260177101608,0.0205094600508226,0.021210292143578918,0.02654256461125546,0.02481973709260591,0.0,0.026266456649549668,0.02889308383861425,0.0,0.0,0.0,0.0,0.0,0.03146902546816627,0.0,0.01998870373544526,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03029674333921713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021867452097985282,0.0,0.0,0.0,0.024453259405975605,0.03129460851727639,0.02836065858897743,0.0,0.023915550340037492,0.0,0.0,0.02031753051530891,0.020911655594450355,0.026228260593477017,0.0,0.02042900284352655,0.0,0.02386833542874708,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023451462963749926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03026291467112833,0.04095502478701132,0.022640247476528555,0.0,0.0,0.0,0.0,0.02312861578265344,0.0,0.0,0.037435642917304474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05727713429822561,0.02923207177691133,0.0,0.037575934030945946,0.022785155963384426,0.0,0.023260178518122433,0.023869895997487428,0.03032485458921069,0.026524338989380787,0.0,0.026390137237309038,0.0,0.0,0.0,0.0,0.0,0.0,0.030263995255379803,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028982805725238075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14665587553924567,0.0,0.029938428198458236,0.09531070280261159,0.0,0.0,0.05088903489057897,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591113202940696,0.022581506108209887,0.0,0.038571405937486966,0.0,0.0,0.0653617105354017,0.022641717947385665,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020354312865991056,0.0,0.0,0.0,0.09273825547425316,0.025344883183722747,0.02081519696917074,0.0,0.0,0.0,0.052929408590933404,0.02030126886420827,0.0
0.0,0.05485966447457179,0.0,0.0,0.0,0.0,0.0,0.058142752135218266,0.0,0.0,0.027650217686625962,0.0,0.02243465238906753,0.0,0.05646088920013071,0.02261028002928605,0.0,0.055634910904967555,0.0,0.0,0.05383147506095448,0.03311230777056433,0.0
0.0,0.02577969297046853,0.02301043053788418,0.0,0.022970375918539922,0.020881262615097866,0.020074721446736922,0.02053784853769003,0.020887334921199947,0.025498570625917195,0.0254192017443569,0.020939813788972337,0.023044588235392828,0.021497843994041314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02172693484772611,0.0
0.0,0.02720460225407511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024341134656036705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023586220720333662,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580400556233809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020008433138183235,0.0,0.0
0.019826171995628684,0.025880827373808982,0.021295164069505667,0.03184607525961564,0.02898599466599339,0.026550391278808996,0.0,0.0,0.0,0.020528471280289274,0.025215997884849156,0.0,0.028529648394084187,0.032743083240409754,0.0,0.0,0.0,0.0,0.02194289766646383,0.023898650303417777,0.0,0.022273889710117057,0.0
