0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.022614539107065502,0.027694306765308926,0.022979898578273254,0.03017935199352591,0.0,0.0,0.0,0.0,0.023506409808836625,0.0,0.0,0.0,0.023220724569145382,0.0,0.024539580689668654,0.02395168001352031,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514549617071375,0.0,0.0,0.0,0.0,0.0,0.0,0.024968209400830582,0.0,0.0,0.02250377620548099,0.0,0.026640126350953905,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03222409474244203,0.0,0.0,0.0,0.0339842384343313,0.0,0.046013165558246,0.0,0.025330283585032844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022992394875652012,0.0,0.0,0.029279374254543584,0.0,0.022811959423474762,0.0,0.0,0.024232977516050924,0.0,0.025621911391396014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024276384231555658,0.0,0.0,0.0,0.024472473054354918,0.0,0.0,0.025874498411055685,0.0,0.0,0.0,0.02432870157778237,0.02453475863422022,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024978488111432006,0.0,0.0,0.023701438604483788,0.0,0.0,0.0,0.027745589854271963,0.0,0.047841731272848666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022815292571328857,0.0,0.024293706322712667,0.0,0.0,0.0,0.0,0.024613048383765615,0.0,0.0316842161887309,0.0,0.02318233908617553,0.0,0.0,0.025920871759014828,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02806937524731577,0.0,0.02608556803483524,0.0,0.0,0.0,0.0,0.024593936203988667,0.0,0.0,0.0,0.02281786245374458,0.0,0.0,0.0,0.023265742061061318,0.0,0.0,0.0,0.0
0.0,0.02256118254919468,0.0,0.0,0.0,0.0,0.0,0.022748503364398324,0.0,0.0,0.0,0.0,0.023264656431343927,0.0,0.0,0.0,0.022642673302035992,0.0,0.022437239397843513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025176960619317294,0.0,0.02269877451433914,0.0,0.0,0.0,0.023554678104081066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027935446165534877,0.028838771285785283,0.0,0.0,0.0,0.0,0.02559530209121484,0.053135037612449955,0.0,0.031408923351047356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030892685371917663,0.0,0.028642911219072857,0.024176113367203253,0.027163377653435277,0.0,0.0,0.028354832953580267,0.0,0.027548681095562876,0.0,0.026058374382554143,0.0,0.0,0.027164247100392048,0.023059536302575206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02785497312436114,0.036519362079030095,0.03201998487101236,0.0,0.0,0.0,0.023440521207733173,0.0,0.0,0.0,0.0,0.0,0.02339215283436417,0.025069078076483772,0.0,0.0,0.0,0.0,0.0
