0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.02251713351203666,0.02898469444326101,0.0,0.15058558562955135,0.0220362123820842,0.0,0.0,0.0,0.03412842254611204,0.04778184779529197,0.0,0.0,0.0,0.023749840456324587,0.0,0.0,0.0,0.0,0.0,0.024386905871090034,0.0
0.0,0.0,0.022267368479750988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022179661559378748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04363048198414335,0.0,0.0,0.02207990489955275,0.0,0.08376495249515017,0.03061824874934674,0.0,0.0,0.0,0.026857714928543032,0.03657609302962447,0.03034160780830817,0.0,0.0,0.04249944929683995,0.0,0.0,0.025665727284525413,0.0,0.0,0.028406558154279924,0.0
0.07378735520667688,0.029119429163714995,0.2795451683853365,0.0,0.0,0.18004680396710848,0.030554393137806505,0.0,0.035310384115708866,0.025604766515140227,0.02458306454167764,0.04992529745657912,0.05142490849640875,0.042172733202646785,0.021894478021026332,0.05037067757246952,0.02484721371485619,0.0,0.023414263096794535,0.0,0.09664719157407177,0.03294177942932649,0.02331447845550679
0.022590588265528302,0.0,0.0,0.023605898795679627,0.0,0.023948459957908688,0.0,0.0,0.0,0.0,0.0,0.023299935286805098,0.023649187142351914,0.025069357263674936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06745511367630394,0.0,0.12678975049865984,0.02613314065105957,0.0,0.0,0.3044030483110311,0.0,0.0,0.0,0.07784603999201166,0.05289081928582988,0.0356796422619189,0.0,0.0,0.041087578785299124,0.0,0.0,0.0,0.0,0.0,0.07521676138900842,0.0
0.030738509815608567,0.0,0.0,0.0,0.0,0.1722234340076423,0.0,0.0,0.0,0.0,0.0818201282152766,0.04974637376783747,0.0,0.0,0.0,0.034727099621633395,0.0,0.0,0.0,0.0,0.0,0.03287915867593715,0.0
0.026091471166195413,0.0,0.028172065747641653,0.03365673615180366,0.0,0.028205652876601425,0.02725788948037533,0.0,0.02454178576747838,0.02231899836801542,0.0226314548933316,0.025798682654799284,0.022587159683946288,0.028120205456200153,0.023014858139306732,0.024100050076087124,0.0,0.0,0.02218760233285679,0.0,0.022709882090687434,0.0,0.0
0.026432467577361986,0.0,0.03306865853717173,0.03608445681670843,0.0,0.033115946676985385,0.0,0.0,0.0,0.0,0.027153679617114533,0.024588604878261408,0.025659929060040526,0.022835285167410936,0.0,0.025208978946266697,0.0,0.0,0.0,0.0,0.0,0.02346530978422063,0.0
0.0,0.0,0.0,0.027503417312219103,0.0,0.025759825168188207,0.0,0.0,0.022788211593176223,0.0,0.0,0.022189771190400227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022253727515549354,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02416903463581241,0.0,0.0,0.0,0.0,0.02291925730545335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029493477842688718,0.0,0.0,0.0,0.0,0.04735639005755886,0.021908655293561532,0.0,0.0,0.0,0.02380533503703555,0.02978457244154128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03293217727418181,0.0,0.025995575905743386,0.033948050922588,0.0,0.032885301406953366,0.02600515516856633,0.024004104169598275,0.022482056014117836,0.024544660691399846,0.0,0.027223910382391883,0.024965443432748854,0.0,0.0,0.02249995682729443,0.0,0.0,0.02238576497440004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021893051266102814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021910179400190185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02630903838692911,0.0,0.0,0.0,0.0,0.0,0.0,0.0240383604158782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023418696801157674,0.0
0.02257380414658819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027696990240684956,0.022078181875267694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242329677673723,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02290198555196278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025331371572353406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036683392453533796,0.0,0.03946120618916441,0.029271918458799593,0.0,0.03719711570924557,0.0,0.0,0.0,0.0295687028936483,0.0233114025936108,0.026652196029857578,0.029820088492828682,0.032951512175021576,0.0,0.0,0.0,0.0,0.022536806734313016,0.0,0.0,0.02477599779806612,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026720209123632287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
