0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.008203090544291216,0.004600729561935001,0.007703670851060863,0.010074068275117207,0.006132259414633755,0.005957386586082951,0.005528949283393703,0.009367782874603457,0.01083534204723923,0.10985077413190067,0.00836500799733429,0.008724696983424325,0.009687887245688394,0.03153779126143752,0.004072506078876432,0.0063334410837447815,0.004855235224372682,0.01274564763038294,0.00887735930216329,0.007063200346684072,0.09925946782385939,0.011208585289973365
0.01226498349283219,0.0,0.0144926526163944,0.014004999128305372,0.013115689797865671,0.01445891512157709,0.012027927308418972,0.00992216931981043,0.013231361414710863,0.016274852378658146,0.026469379365655795,0.012959501500288977,0.013968132726466803,0.00945452782517607,0.015042924076551853,0.010090038618119832,0.013969896657849992,0.01155689487649937,0.011219604099490285,0.010684454303276547,0.01163743930227355,0.016615651683368718,0.012278625216872447
0.4886877076968427,0.006046505995499675,0.0,0.042109090016460196,0.01155015549322938,1.0204553760997572,0.005786426554802429,0.05681128543421887,0.006371336008022868,0.05643606904655093,0.3153659504877106,0.006985544105129462,0.007964930210326496,0.009881164239957161,0.030008992401899838,0.00289456700304721,0.08819118936237777,0.003769324716773356,0.25108561089562975,0.006949535946866718,0.0030869755856123755,0.020476145208269556,0.003897164615233288
0.006618778380667295,0.03941870313470033,0.8910055524797819,0.0,0.07609426752355154,0.017521852798823578,0.006633173688191509,0.003704043358870244,0.012710515093826138,0.06750449496407551,0.058716249416695794,0.007331612457284106,0.6327986040830123,0.06646225656407617,0.006276004924453856,0.003649167076248638,0.00529310626107789,0.0037859630304791585,0.09293301253259938,0.008999519865526918,0.004588103642448051,0.04476624111385822,0.007167899560417114
0.015463249140543343,0.019915015136602765,0.01921173942173654,0.021327910321179935,0.0,0.018221080758981066,0.018520281219835802,0.012953386081870138,0.017484239743556968,0.01957990079866463,0.02435909241217575,0.01764965514017763,0.015885430252836,0.01660723913787918,0.018109400980643845,0.012761806391854126,0.019143354657190814,0.013937114077857905,0.0180091121707385,0.026982627856600733,0.013375057247421747,0.018584998316723257,0.017014810601390543
0.002210086818104036,0.0016085946853829222,0.0031123498607383967,0.004671719551914867,0.002509017920068617,0.0,0.7699686515364479,0.0012404607109562215,0.6128445033442291,0.022288584260411436,0.030856180163539575,0.3443946300169593,0.004881982030124371,0.0015910966157697192,0.014769085307343383,0.25302779077369625,0.00511935569150498,0.1556951681149535,0.002157016017045631,0.0027904752272331712,0.002006103952613158,0.009165300505545608,0.002286958864941075
0.0019809834232742494,0.0019263243541213781,0.003225989386613066,0.002832732197142639,0.0014918025611698209,0.003646828953024962,0.0,0.0025823051845407343,0.0025637569660344763,0.011643862660067526,0.020925571151679194,0.0030309935954030364,0.008770446281861684,0.0045084621536738805,0.003253549894162021,0.0029764641453899525,0.013484653369167368,0.004283309783248495,0.0020534827280356857,0.0022363399686439645,0.0019753451285081185,0.009061592123626736,0.0021774762870108407
0.015489190394629392,0.01969178590103001,0.014412143254883148,0.01664120370481659,0.016260860656271234,0.0167891987248449,0.013551638721126531,0.0,0.01541152684102872,0.022609120021840685,0.02594263617906421,0.016004935339956474,0.016123771908137532,0.017152019652973003,0.020005486873838966,0.015100209875801218,0.018792863281225067,0.01785280762847924,0.014836777021476948,0.029466329962056066,0.016837802931942782,0.01934872728879203,0.01848557014390083
0.002825562395385045,0.0020890250254933106,0.002233635127151292,0.003191258529723314,0.0018797553295316228,0.003839615846357868,0.0028387139819777488,0.003921529319249535,0.0,0.007744382066678862,0.023142387495680043,0.00395266268132453,0.007124295057724538,0.004614041851297522,0.004618838023918192,0.0026829986482691825,0.0029937368885587425,0.0039246276114270895,0.0032659191709119204,0.0048020156595499335,0.003007322387870764,0.017654516586522662,0.0037925592977473043
0.007230840253210819,0.007384845006407096,0.008700477457439659,0.009513049165735673,0.007802391933109591,0.009754639701161942,0.008203672385552193,0.005628617883608159,0.009137280189311989,0.0,0.015974549531091623,0.009101530258183022,0.009796500502492143,0.005736950553849995,0.00920088316474054,0.007233646561810103,0.008133336987754694,0.008451517717469562,0.007329060692208732,0.007841012887648399,0.0067485387432935735,0.011946141656795665,0.008827946348589221
0.0012449741218630809,0.0007345388807856199,0.0009136694983144272,0.0010634620606341922,0.0011044679422722208,0.0010942071976001672,0.001074827085446427,0.0005828503500646908,0.001935311276348,0.0008110233606642463,0.0,0.0016483655848659857,0.0016486398303125196,0.0006172264180329131,0.0023529198973278563,0.0005993846882976886,0.0007760614076799018,0.0010836828185244337,0.001118673265720995,0.0008901041621352349,0.0014784355476143351,0.0025819279326273845,0.0010200409282022478
0.004111808134541022,0.003319210905711222,0.004426470902361995,0.0039333921521596225,0.0026843419414611766,0.005139250124430291,0.005001568572959456,0.003032284965464171,0.00584614979661384,0.005564209864683989,0.019470169391537857,0.0,0.006913100402213477,0.003863206175719371,0.007914456423426752,0.0041176689214162355,0.007901347793423951,0.011480411058510956,0.004530199347727442,0.004074385674749074,0.004530741665448501,0.009440095869096226,0.005042349612037928
0.00634252092950328,0.005441951787629581,0.004275943501377779,0.7898449378473612,0.006730984465461492,0.005120287534208051,0.003978343734879407,0.00245604928979307,0.004998149951476275,0.0038183430874894776,0.03051798695358092,0.006177539331669797,0.0,0.018260589713552842,0.03699837110064903,0.003209925659209513,0.004080815236870687,0.0037812051441676077,0.00417393019537648,0.005514048869384622,0.004728158369298143,0.23887106419510132,0.006215908333495057
0.014808597335908022,0.10266184039536383,0.014656194737021155,0.015565917245249522,0.016681689481439593,0.014786486642269855,0.013772740423041774,0.013363406319339919,0.013515847887609607,0.023271518548745762,0.027202419621805696,0.016147846639962306,0.014822776070617149,0.0,0.01804280321116143,0.013188378401644999,0.0170312119149581,0.012537060231341591,0.014793503822998594,0.022169095009863256,0.014705478227397449,0.01714685973512761,0.01701375087417436
0.006231546870363875,0.003531051491067291,0.004657076921661981,0.0038169320073311503,0.0027585741862367124,0.003788549582306267,0.004555288496063462,0.003104426350536543,0.005046501330228979,0.003605721621344874,0.03463802150223251,0.005513362475932575,0.006248937500234952,0.00390696383510612,0.0,0.003646938309204702,0.00480046677764469,0.00642525098860623,0.004480443733743343,0.003774035147294416,0.0077109825198546,0.009153375225948562,0.00472957357153408
0.009899902658932865,0.006146672009300005,0.008415448206335543,0.005910634962063469,0.0038534636197249347,0.007641688634133288,0.006377530904915864,0.007303594217446103,0.0074467108727894644,0.005751452621176476,0.02646174029027207,0.009498188645395138,0.013112459808316388,0.006982176002708047,0.40655242470146435,0.0,0.4398141095202828,0.10183283310467703,0.007825538514148075,0.006228444458839566,0.43271555659278027,0.019527594998070164,0.008150571376800978
0.0074634590597770995,0.00585077914511658,0.00572967966659787,0.0052695128720149495,0.003417410113178452,0.005873345461578869,0.00590134204696233,0.005703727966781705,0.006100254396290868,0.006002052755288008,0.029643251296373005,0.008364287724729852,0.008604029896684115,0.0061013321434045375,0.012378811285088566,0.008771133338467579,0.0,0.009803257023665789,0.00585991615820143,0.005216808706157933,0.009568585294764318,0.012514397379747732,0.006260621575723333
0.008748393218953033,0.0060752276774973515,0.007359080409664777,0.006520680587276203,0.0039474929005640265,0.008781140280116633,0.007217568361425202,0.005974921494663127,0.007855107453359385,0.008301008431963363,0.019857824500230284,0.009645359383278283,0.010729831293255597,0.007109852362543721,0.013287148530373532,0.05482344961922987,0.009762508424930566,0.0,0.007223840348710554,0.006685180570728572,0.03840579682646508,0.014499136826534113,0.008189212564658665
0.008710220075492988,0.08591071108501394,0.011734509888296716,0.016080042944675188,0.010860124550143244,0.014510934928360777,0.012992176408737168,0.08704340362316595,0.012711892634028995,0.03932992866008904,0.05589269418177587,0.012168524195442114,0.016210085358253842,0.031500948976072154,0.01651588751827317,0.008593570276571861,0.012905539324806687,0.009192898399805867,0.0,0.010994982272533491,0.01091469750837655,0.12367295817155388,0.020154475428392122
0.01709793370910705,0.019611198185420294,0.016731931421357815,0.017673908888239855,0.01615009654673779,0.018009348584430478,0.017418391713844815,0.015503427618889768,0.017111423490673367,0.020418404917013352,0.02040185982627144,0.017413160474993066,0.017228917406766606,0.01669381504831096,0.018091037191946525,0.015759441651837746,0.018417285543951563,0.017205399076389915,0.01730027429403533,0.0,0.015856615859808097,0.02018887400564657,0.01725640925451446
0.018784499691456104,0.009658403275510648,0.007234877470085768,0.006406063624463241,0.005507065649856405,0.007972816793305837,0.007307521024010985,0.00690282866957836,0.01042966193617779,0.006437333410078324,0.0495563468694675,0.011252677571829064,0.011552780741714046,0.009681051666113103,0.11521134403701039,0.009674867888754275,0.010147951045857763,0.013057680543852519,0.009375500593433443,0.007133275978382835,0.0,0.01930662004656484,0.010717687302791276
0.006560771901662662,0.0034307938013938754,0.0037401803414888585,0.006316738259546992,0.0058848724149408145,0.0060011923074134565,0.004902689553229661,0.0028406799929748326,0.010568488109239386,0.0037328753410928103,0.14536900236885664,0.006462965807601469,0.014297607258798157,0.008429275484321147,0.008139558293854704,0.0035582007514154087,0.003277689969897405,0.004202071405439083,0.006564908828250439,0.005523489840496834,0.006949626712471863,0.0,0.013157559112253707
0.01771807116960993,0.015526899861668254,0.017590307495753608,0.01758037638979986,0.01912316422041018,0.01623537960738451,0.01625194234129551,0.014093051877458683,0.016715970920157888,0.01611257275466863,0.021892333324969645,0.01813921904685263,0.017983510067764823,0.015480114812628128,0.017853258789272925,0.016314878158201065,0.016751906887665778,0.015510545736652384,0.017937220751202642,0.018534658786657436,0.016700442474970087,0.019785638458142664,0.0
