0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.013084270808655759,0.03386258062852499,0.035024379032843625,0.017411939955441852,0.019593638586811984,0.015389414140472395,0.004325584390623545,0.018785521031975262,0.015016641778125145,0.02329557027663053,0.021350738495670152,0.024727634427612964,0.0231834834741947,0.011605114486831694,0.01720791872319412,0.022676765492727253,0.01354567148794539,0.03120821742452282,0.007206257608516722,0.011017475499236568,0.01559412189607052,0.007538565209398054
0.021316816164523383,0.0,0.02508616553998346,0.024174579002188744,0.020713085523253138,0.021706061166985275,0.018746588871945715,0.015808985687082177,0.020070922761173806,0.014903568153186603,0.02124169593307861,0.020826790404363003,0.02189264949147723,0.023067973824947758,0.01849939685731506,0.016438086820447263,0.01754575678619366,0.019065954160376524,0.02275913147906273,0.015167492033512598,0.021756746104176015,0.019868168093240043,0.019226613911559186
0.017870563272346145,0.01140032635413629,0.0,0.019032239262659466,0.010364679506318569,0.016889127840468275,0.012696133794456343,0.0026413098606772618,0.009348355067692268,0.005799585604209161,0.017234697710099313,0.014548789992053716,0.019876760272282478,0.024769597509118398,0.005837899696347761,0.007143561670900509,0.008805452321178938,0.014959740899846793,0.02085432590039541,0.0055341762296844885,0.011909833017547215,0.011125254133171938,0.00844668255215067
0.012392654840902413,0.009937513282558994,0.0198980237336948,0.0,0.008825912893397162,0.01780612184288392,0.013949704476756359,0.004448782463044671,0.009839374561799414,0.00875310909372956,0.014337187878645522,0.020832248424771625,0.01356620025067069,0.013438512727180022,0.007604481682957143,0.009350576137380563,0.015550586523229801,0.021312861704065968,0.02105042408537416,0.006697102349647514,0.008975538116050607,0.011284334311973844,0.007025571472032883
0.01784185967598808,0.0235972708478567,0.02263650968667681,0.029312453463472173,0.0,0.022874643598528026,0.01955690238386059,0.015749634474849762,0.020147049725891972,0.0164638511350496,0.02138999811196667,0.025113912179195487,0.020242251428256933,0.018367923386400118,0.01570954492590619,0.017551015065484843,0.019285100683705474,0.020727172736089358,0.024569160165295145,0.014946964382969646,0.01999347405417697,0.018706112612527123,0.018455459219976093
0.01576320195385603,0.008820301857563833,0.01811398141785545,0.01734506879043662,0.00838165939189073,0.0,0.014331234182684284,0.0037607800829165157,0.02107451857606884,0.009219776785734983,0.01748203210859206,0.025865621222753293,0.009483036696391346,0.012352760015571972,0.005865380429751135,0.008322374373590844,0.012542355945019764,0.012191966811451758,0.01635081626986588,0.004174304470985848,0.012098425350316291,0.01693313807123233,0.006017383711621006
0.018003164432802057,0.015558303718979215,0.019089986783721983,0.019378652053360798,0.01427743925438588,0.019423759955013536,0.0,0.006571708660336882,0.018026353368617642,0.012270465538417994,0.024972599514263196,0.025755583583143397,0.01195202832175934,0.012398909538039855,0.01124667731925288,0.014366878652644102,0.018276447498187604,0.01935463763577508,0.019708720423961597,0.007869226917674749,0.016162957937626364,0.027970526563212514,0.010636777608127425
0.023593581665879566,0.018769541001434163,0.020903156642717694,0.02163805935747976,0.020000949589756217,0.021233675542179132,0.022891733719680233,0.0,0.023927564063676042,0.024614977460999388,0.021397202357691367,0.019607131688907774,0.021000065059675423,0.0207734709099783,0.0198430667292136,0.022210424877897834,0.0210539303120983,0.021668107984938054,0.021668548562762378,0.019700926220224645,0.023491092414290652,0.021849369725313546,0.02005416400642561
0.026146613964092534,0.013996419901751687,0.025172998750118983,0.02890241077904244,0.014119264376384541,0.020068444116390395,0.018212688406237153,0.009385677571701398,0.0,0.02017137850991832,0.02021625142727984,0.021587850858610126,0.01679843351370289,0.02022274059970671,0.013744240625247437,0.018257691676240525,0.021700846202484164,0.017043686346424707,0.03157369085409585,0.008251350656603216,0.01567562607164819,0.020241269101035148,0.010522517862266873
0.02356087821882733,0.017749026220040442,0.02254942681530692,0.022533246244208285,0.019033150646411947,0.020948382174614488,0.021986783960477287,0.014266186624265941,0.023282486261375277,0.0,0.0210542514341258,0.02381616810331987,0.01906913657717764,0.02137092100953285,0.017456848079154798,0.025455213054253224,0.025507996879680965,0.020263011692018825,0.02528235352793459,0.01541912607492803,0.01627018416767092,0.021914187899248257,0.013613782163573182
