0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.009522878521319642,0.02251713351203666,0.02898469444326101,0.004936719538196648,0.15058558562955135,0.0220362123820842,0.010346801770182313,0.01927428460335602,0.012301943324514793,0.03412842254611204,0.04778184779529197,0.021112021475050678,0.018469660616585164,0.019752949789471504,0.023749840456324587,0.013162249018832006,0.014599725603935581,0.0172133005129757,0.006844485027524725,0.012588322471031295,0.024386905871090034,0.012438765860100821
0.0188555968645453,0.0,0.022267368479750988,0.01663555703132341,0.016654722135175583,0.021070683451786778,0.01690509092407174,0.015682938535206675,0.01792064162009678,0.017225514783398024,0.022179661559378748,0.019059552749995552,0.01945148422431798,0.018094199576318016,0.016271424695136778,0.020547660758145223,0.018812998805098707,0.016982711668363792,0.017076898542100035,0.01401649554409496,0.01851913885371772,0.02101775810659317,0.01911690821603644
0.04363048198414335,0.012215502427844527,0.0,0.02207990489955275,0.007099466465192704,0.08376495249515017,0.03061824874934674,0.013538850422938712,0.020022560928135133,0.01901968104888651,0.026857714928543032,0.03657609302962447,0.03034160780830817,0.015534657483372823,0.015077920027816251,0.04249944929683995,0.01948685587217386,0.017519749211464493,0.025665727284525413,0.007698524431928105,0.015510785686756578,0.028406558154279924,0.01809026703563769
0.07378735520667688,0.029119429163714995,0.2795451683853365,0.0,0.01372807060998507,0.18004680396710848,0.030554393137806505,0.020355712953963146,0.035310384115708866,0.025604766515140227,0.02458306454167764,0.04992529745657912,0.05142490849640875,0.042172733202646785,0.021894478021026332,0.05037067757246952,0.02484721371485619,0.021171733897787627,0.023414263096794535,0.010164642453066917,0.09664719157407177,0.03294177942932649,0.02331447845550679
0.022590588265528302,0.01866567763557023,0.020937161672093994,0.023605898795679627,0.0,0.023948459957908688,0.019992134480984178,0.02056514093087654,0.019395057878151233,0.017785075719752755,0.018082055395476224,0.023299935286805098,0.023649187142351914,0.025069357263674936,0.020316652876423293,0.02054583167891498,0.019845745931328523,0.017649039762569665,0.019404386261911145,0.01720633166488925,0.019186841472917097,0.018449464434839767,0.01688474971823273
0.06745511367630394,0.010831272264033005,0.12678975049865984,0.02613314065105957,0.0036394299010262883,0.0,0.3044030483110311,0.005930555158337632,0.01847742598869952,0.010415450860049531,0.07784603999201166,0.05289081928582988,0.0356796422619189,0.007738027718227774,0.014232395872989047,0.041087578785299124,0.01761863239168264,0.011508232484643607,0.019592221258368885,0.005042529358790982,0.011533277438068543,0.07521676138900842,0.013281557199911856
0.030738509815608567,0.011106737544840808,0.015323624789531797,0.01355574718035697,0.005195262925138014,0.1722234340076423,0.0,0.007209656860317548,0.014220396701920913,0.009685938601309466,0.0818201282152766,0.04974637376783747,0.01979228089339708,0.007311195925648494,0.017507084525535326,0.034727099621633395,0.015459655603828844,0.011214927882731455,0.017193326965671635,0.007160686799845003,0.009575157353488357,0.03287915867593715,0.011631100193557243
0.026091471166195413,0.01876676854523309,0.028172065747641653,0.03365673615180366,0.014385509034723805,0.028205652876601425,0.02725788948037533,0.0,0.02454178576747838,0.02231899836801542,0.0226314548933316,0.025798682654799284,0.022587159683946288,0.028120205456200153,0.023014858139306732,0.024100050076087124,0.020379418791742557,0.020337008774639453,0.02218760233285679,0.018657338020713333,0.022709882090687434,0.021369849712191913,0.017636569306176703
0.026432467577361986,0.019236334974107757,0.03306865853717173,0.03608445681670843,0.011636215543825369,0.033115946676985385,0.01954838932905537,0.01378446108872375,0.0,0.017214896016393904,0.027153679617114533,0.024588604878261408,0.025659929060040526,0.022835285167410936,0.01693882640957605,0.025208978946266697,0.018982308561532,0.019492872322675367,0.018939405959048368,0.009652138378029099,0.019998555109279698,0.02346530978422063,0.015883035426970206
0.02176546044212919,0.016523402393786173,0.016773053375486142,0.027503417312219103,0.016636921780088167,0.025759825168188207,0.015283239129599509,0.01330924570889088,0.022788211593176223,0.0,0.019172804404298128,0.022189771190400227,0.01931873927126578,0.017406474349629594,0.02058008899221797,0.020059693029969187,0.01823310757079835,0.01718212432872211,0.02112784271349873,0.00961144408758175,0.01608990532302435,0.022253727515549354,0.017326880447177836
