0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.015435806993158798,0.021266407848331857,0.022296566387070893,0.009269925745331946,0.022556264485350242,0.02516949716704901,0.012549101750243596,0.022861043858162466,0.01604405796319473,0.02000836700511129,0.01839955152504885,0.02252490343131359,0.0074719764682562835,0.021754549876499385,0.013001407014018284,0.016217802006110872,0.013665393183095616,0.01854051476257405,0.011225300073358199,0.01548315651032977,0.01594394102508311,0.0067356600081271735
0.022951849731237324,0.0,0.026213423368289246,0.02322285536124404,0.015612713590071402,0.02505475314589545,0.02343600621448133,0.018986063525509196,0.024206085694684264,0.01885532042628826,0.02223498173502474,0.0257919591962872,0.025780993524397486,0.01765351111378966,0.01913297116404304,0.0164020923264006,0.021811723509438982,0.01323220970368113,0.023249615987843808,0.017333553552630516,0.01844940461173055,0.01967798777361749,0.012757689299754698
0.025893238392349922,0.01274517914050592,0.0,0.030007497740853154,0.005899143801822649,0.02478084671569957,0.035250178989541116,0.009103345582005748,0.024999535029147806,0.015632509004062,0.018573160423242585,0.023426874477935095,0.03696344574452582,0.005031469660031264,0.012261226234367375,0.0067381565722414135,0.01819551997887975,0.005652654280929039,0.016232011819576207,0.005433333187771128,0.012440852090651293,0.014462307049209871,0.0036393893841188637
0.01163575082557949,0.008485969675425808,0.0181221327836649,0.0,0.007169150560325423,0.01507847215863492,0.015535048500475879,0.006654052114943714,0.014758369095337273,0.012715808409739859,0.014146415430682898,0.009104714670163945,0.01517087754643871,0.003244299958358506,0.009496208094345315,0.008927108064357531,0.012674731984183465,0.00813973605852054,0.011808225400104956,0.005463836212577325,0.0098992035883587,0.013097659967542906,0.004162944074319405
0.017863017542787414,0.016308523948617846,0.019440709826233714,0.022813069790506398,0.0,0.01816053225515522,0.019769256850480612,0.013908072595154976,0.01831656014517537,0.02023708827004141,0.019124680473736364,0.014455156585471684,0.01829966580184043,0.010686839920063545,0.01825089592357864,0.021023540017845847,0.023561542139575734,0.021727223615999925,0.020189390535982055,0.01798495384237554,0.019199092325438892,0.02134708952161339,0.016401948143525295
0.022425491426454856,0.0057348199504709055,0.035217723603226454,0.0188198115715949,0.003296448160329976,0.0,0.3588362691026101,0.012287658185178917,0.20335207789427207,0.013273500933158487,0.032946867183705986,0.027775752888158638,0.11298459397557542,0.003408643954182784,0.013294296665578601,0.0049602246936712715,0.009939784086872669,0.005631261098043898,0.010655782522422958,0.0036414846997995932,0.010338952997771295,0.008864803674240584,0.001704266907908459
0.021501246335847143,0.003096674792159097,0.019369870165596218,0.014671856873712377,0.0032575472073204047,0.011086707767107512,0.0,0.003979699588526098,0.05325996643350645,0.012631473470409575,0.016339714079956026,0.010453040203841659,0.02412410146097372,0.0013974469658340164,0.013462256481635007,0.004020419383897204,0.00859822403348004,0.005049454276757458,0.01123208914660221,0.0024422278490666485,0.0057725711510941665,0.007121409238980657,0.0013098132716897082
0.025922761940376297,0.017873595249554085,0.022787206796187006,0.021613411256871804,0.012407827587195124,0.02539406295234653,0.025893510564137488,0.0,0.024969182094358097,0.020507972983743492,0.025134203702655348,0.026610590968791866,0.02589862573398907,0.016823185256144006,0.020414429635164596,0.01680460649011622,0.015456361498142014,0.015824525569267698,0.01922619537552258,0.01702100388042453,0.022022359240513784,0.018645024321966044,0.014069559310373783
0.017075638949920344,0.0028802029920210266,0.014122985298961813,0.012882941916846047,0.0032187816829652555,0.014940458550892044,0.05347165984677032,0.0065128010770960105,0.0,0.013919551142287063,0.017037111441574184,0.015038014485863518,0.021972299775315285,0.001797114604633354,0.013131677202590794,0.0045556061886638894,0.007803579968894695,0.007267611868641184,0.012370577030853635,0.003117007032775515,0.0060303192881148646,0.00805481196560474,0.0016235763103668922
0.017497165210427913,0.007882974823687263,0.014214758098095345,0.017773561138948266,0.014318943165532488,0.01447083035736583,0.01694454637035624,0.00888954558335131,0.01577020223823458,0.0,0.01613056588822656,0.010651083006796722,0.015383890936328515,0.0043232979045555635,0.015620799477123129,0.015617257504999437,0.015715494053235215,0.022392810067227605,0.016532384678506394,0.01088805039093175,0.013276947561966228,0.014882890370756265,0.006167176603717742
