0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.02839984694699862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02362663083468745,0.0,0.0,0.0,0.0,0.0,0.02143378996386066,0.0,0.0,0.0,0.0
0.02198656393734087,0.0,0.02245452912597932,0.025065711378686812,0.0,0.02183806804003442,0.0,0.0,0.02224975292584153,0.0,0.024050864467320805,0.02151826905647774,0.0218346004070904,0.02471233176002438,0.0,0.0,0.0,0.0,0.021965090524208933,0.0,0.021955635206589223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022844726301009272,0.02610195216506524,0.0,0.021843123071227717,0.0,0.0,0.02322023289391085,0.0,0.021526072346717426,0.02277726483772625,0.02257290776379589,0.0,0.0,0.0,0.0,0.0,0.023966613161434325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321882403947804,0.0,0.0,0.025180244271132784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.028714138957261243,0.0,0.0,0.0,0.0,0.030303236264638253,0.0,0.02404234479238799,0.029605354118270786,0.02364168799258429,0.023782113103486907,0.0,0.0,0.0,0.0,0.02172062650611938,0.0,0.0,0.0,0.0
0.024218320124404346,0.0,0.0,0.021957697780434948,0.0,0.0,0.023232787687449283,0.0,0.02412290065447762,0.022997819078980034,0.022437061120708986,0.02274035108914225,0.02226658693997501,0.021653737046981782,0.0,0.02385318946214176,0.02178171963920549,0.0,0.022848857557247856,0.0,0.0,0.0,0.0
0.02289914202565455,0.0,0.0,0.02840939210868461,0.0,0.0,0.022530517714113435,0.0,0.0,0.0,0.02542541280630222,0.0224100714031481,0.022958625509948434,0.0,0.0,0.0,0.0,0.0,0.024832601846115007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025398220157817793,0.0,0.0,0.021527382963343295,0.0,0.02631893920726668,0.0,0.0,0.023472292867928714,0.0,0.0,0.0,0.0,0.0,0.0,0.021829150049760413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029234284306603506,0.0,0.0,0.0,0.0,0.05611183799614461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021914569041250713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026256129520245503,0.0,0.0,0.0,0.0,0.02694386251884757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022138379685904364,0.0,0.0,0.0,0.0
0.0,0.0,0.030299690063143668,0.061401996433246404,0.0,0.0,0.0,0.0,0.02607282809158327,0.0,0.026836309998396615,0.022164766122038267,0.0,0.03024647911633241,0.0,0.0,0.0,0.0,0.03482477801094544,0.0,0.0,0.0,0.0
0.024622338360738703,0.0,0.029137327845482053,0.029007440239209273,0.022325016680736113,0.022760843226094687,0.0,0.0,0.028433390189338912,0.0,0.028600222649138637,0.024008709273054842,0.027571286712113032,0.0,0.0,0.0,0.0,0.0,0.0315441701162314,0.0,0.021712789380406,0.0,0.0
0.0,0.0,0.0,0.0234714625850718,0.0,0.025602153441320417,0.02300425972889938,0.0,0.024739690963837234,0.023080141764226604,0.0,0.030069056975321307,0.024016776023459814,0.023026513835811804,0.0,0.0,0.021583347638059778,0.0,0.022849565299083406,0.0,0.0,0.022396847100480413,0.0
0.0,0.0,0.0,0.02512152762903548,0.0,0.0,0.0,0.0,0.0,0.0,0.021961548021300483,0.021900873720816793,0.02238835167893894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022336375989410358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223226427192358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023296229739898363,0.025395501544562753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02216726402136677,0.0,0.021853171200721562,0.0,0.0,0.02152768202629418,0.022478684746947565,0.0,0.023421997652629686,0.0247898584538281,0.0,0.022620872777315934,0.0,0.02243068858359968,0.022528423651256343,0.0,0.02312104510360381,0.022654122879529753,0.02195833058355829,0.0,0.0,0.022663548983550132,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021890246938977457,0.0,0.022327085096817127,0.0225707313910255,0.025463620980310207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024866799727040662,0.0,0.0,0.0,0.0,0.021797653079992325,0.025507549747905554,0.0,0.023869515835436367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022093785043229282,0.0,0.022986590996401574,0.0,0.0,0.02451740372467051,0.02400221838729255,0.02220336915236873,0.025150515303004852,0.025184778842098136,0.02295206094102359,0.024556367185512865,0.0,0.023304238108141067,0.022345995948382758,0.0,0.0,0.023096111788424814,0.0,0.0,0.023362674136451333,0.02310107151052522,0.0
