0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.021274476230058775,0.022614539107065502,0.027694306765308926,0.022979898578273254,0.03017935199352591,0.021560631336838932,0.020013837840072712,0.01806694823063935,0.020134537550785692,0.023506409808836625,0.018768734457429513,0.02181377264168621,0.013743419743767592,0.023220724569145382,0.017258013910417824,0.024539580689668654,0.02395168001352031,0.018602876129732392,0.01853886459457983,0.014930231914266037,0.01714278969776583,0.016361958372828746
0.017258114438226703,0.0,0.019441060482359853,0.021607824130814877,0.01604455931053217,0.01877909235822042,0.017590328042459722,0.02167193550613392,0.018484362846096867,0.02514549617071375,0.019902058273604407,0.021032772346151314,0.020014677717462657,0.015997745685863565,0.016710406888882125,0.016227202890173136,0.024968209400830582,0.015606207470456658,0.021473772551549784,0.02250377620548099,0.01898646351665889,0.026640126350953905,0.017375518376731763
0.013427832194813687,0.011750868088439698,0.0,0.01632952977085606,0.010591053678761484,0.019190728240516514,0.03222409474244203,0.012432412016016026,0.012157325348514741,0.014260243322828313,0.0339842384343313,0.020639252025270564,0.046013165558246,0.006262110521508439,0.025330283585032844,0.011114723119438626,0.01490685460343969,0.019207656768831297,0.013869636802321256,0.0061632746184984615,0.010995778075585114,0.010580800969880894,0.006239354453606219
0.013883558139624264,0.01740175664172042,0.022992394875652012,0.0,0.013279639954465444,0.029279374254543584,0.020298989804379372,0.022811959423474762,0.02005149462915751,0.019500394344016965,0.024232977516050924,0.017789883575518344,0.025621911391396014,0.011924769356498284,0.018387992478821776,0.02089502306383184,0.021986194791089462,0.02051973848262897,0.01952409512017378,0.012778089865035813,0.015075806198152087,0.017016430536458915,0.012657233483188
0.01944274506696978,0.01926098164952399,0.02192649379708684,0.022150294732262016,0.0,0.024276384231555658,0.021086444541860153,0.018139487785916165,0.01821945398067785,0.024472473054354918,0.020319218326280503,0.016919565463395996,0.025874498411055685,0.01412294993135659,0.017023244107639137,0.01849367726655893,0.02432870157778237,0.02453475863422022,0.018470364295100242,0.019163560034185224,0.018628815277741486,0.01954656741243468,0.019074318275127136
0.007180698747505109,0.008769401290494269,0.017913746823930397,0.024978488111432006,0.012063497617584084,0.0,0.023701438604483788,0.008803489431757518,0.01198553603674706,0.014485923615416525,0.027745589854271963,0.00944835364786254,0.047841731272848666,0.0033501542615470194,0.012283448833784431,0.010868769777136527,0.018510296214691902,0.013879563088603143,0.012901427247967848,0.007521529959766265,0.005097669854250808,0.009713686817603002,0.006576501452562432
0.016706977768597666,0.014197840637470304,0.020027472991025416,0.022815292571328857,0.02163955904058418,0.024293706322712667,0.0,0.01905366241841429,0.014472948103921768,0.01763271457391783,0.024613048383765615,0.018990812146010276,0.0316842161887309,0.009024456382956764,0.02318233908617553,0.016719732957455616,0.020780072117601453,0.025920871759014828,0.01620591071628164,0.01403810929468524,0.014449353834697564,0.013643123224020262,0.011511237569103399
0.01775323800088558,0.01718460092171741,0.021609156400132633,0.02806937524731577,0.01894377618692004,0.02608556803483524,0.021056433988143816,0.0,0.017476141300807952,0.019888746930818768,0.024593936203988667,0.020386762207026926,0.02102420649112423,0.012807020921039634,0.02281786245374458,0.021484757117083267,0.019694122034306486,0.02053744548308836,0.023265742061061318,0.020703720071513006,0.018314231293485566,0.02122567734819597,0.01730189201464309
0.019572095315902805,0.02256118254919468,0.019110769753826175,0.02130529032379378,0.018969273125934244,0.020700297362960966,0.020758720060701535,0.022748503364398324,0.0,0.01921061549470998,0.02212542362349994,0.020771135346328674,0.023264656431343927,0.015164507579583295,0.021029615911002483,0.018325331907131034,0.022642673302035992,0.018988933909711587,0.022437239397843513,0.01915468272015444,0.02006503239552781,0.021088388841580954,0.01717618712600875
0.01821081310256969,0.021356772455962174,0.021487234941818572,0.019308110906082733,0.012888565457156088,0.01881779969112053,0.017421812335964022,0.019739733583626632,0.016303621354728834,0.0,0.025176960619317294,0.0189466557386864,0.02269877451433914,0.011657264495402444,0.015537816405094492,0.011842169740529632,0.023554678104081066,0.01594310160114971,0.020578931702332662,0.018097017143372366,0.012920635103067445,0.019591556424858863,0.012394821404765735
