0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.11073244528360937,0.13048663502032926,0.0921664964899998,-0.06983866100403467,0.07102541107531873,0.03604529936504856,0.010556681882618648,-0.010167337285470469,0.03166503766724503,-0.06099023195063639,0.07741587225004047,0.04687768608914355,-0.002242492424627221,-0.06140847523628343,0.1291197823653717,0.014670229420814463,0.049908418489634294,0.1205913873383996,-0.0834724774561306,0.05898781624744195,-0.06592878559049734,0.034985571427065966
0.11073244528360937,0.0,0.022029891259616782,-0.08183325590441809,-0.11004123381026151,-0.10616561586172384,0.03454875019208545,0.019004216185061873,0.13680952536172158,0.00042434466366068826,-0.06745477083999192,0.1462256487742928,0.020799309342018332,0.05363378178525627,0.044774538192118636,-0.12185013633258493,0.018670420317926924,0.08146829826331307,-0.08173815194593646,0.014042823687576362,0.002418993289770075,-0.05184338430862716,0.11068308207121302
0.13048663502032926,0.022029891259616782,0.0,-0.012941216047891963,0.07942292186118499,0.04039072166279282,-0.07823229829393342,-0.06848022406446502,-0.13712135421518545,-0.1130644159069401,-0.11839967647469986,-0.0890435029768807,0.011364918723490616,-0.021020008898263623,0.05676816644215681,0.03504172094499709,0.014968813930859606,0.10729344659282371,-0.005133898718787932,0.08018942233282592,-0.014924967318268312,0.08914231200376246,-0.0905317088315968
0.0921664964899998,-0.08183325590441809,-0.012941216047891963,0.0,-0.054979874438988025,0.017649382403637993,-0.031058639543580836,-0.09953571078016875,-0.01584204790919393,0.14859203074654162,0.13476909637093473,0.07716407927710786,0.018684932623018034,-0.05436970006232539,-0.020256617499368065,-0.0036233058519638487,0.009880077640095814,-0.10007276028361226,-0.003892855572630077,-0.06550892875572896,0.03503819099576589,0.03290475015659288,-0.031264981109076856
-0.06983866100403467,-0.11004123381026151,0.07942292186118499,-0.054979874438988025,0.0,-0.004739037135384209,0.0027343611764522008,-0.10590578790000552,0.0012727973053875269,-0.008023365864044289,-0.13012021721490438,-0.06861440243976615,0.019852117242797573,-0.13148873097730374,-0.034821226057458445,-0.01345562085986583,0.010073634767061086,-0.12783760081591986,0.07589730252842279,0.05798832542013268,0.013623307572869867,0.1451998833537969,-0.16185512782796815
0.07102541107531873,-0.10616561586172384,0.04039072166279282,0.017649382403637993,-0.004739037135384209,0.0,0.3936067007403014,0.22070160453005117,0.03781780086854888,-0.0005650743414537785,-0.11424551111398648,0.10133518451830242,-0.0426246364889219,-0.04960882266452702,0.06703651547885789,-0.09635914207966677,0.03558407504023856,0.043827924032090425,0.0008102664659908154,-0.01576435255954424,0.053877467344757055,-0.0662311695830871,-0.003092098383359649
0.03604529936504856,0.03454875019208545,-0.07823229829393342,-0.031058639543580836,0.0027343611764522008,0.3936067007403014,0.0,0.0434953192961981,0.13383058021832459,0.052956097354805755,0.03299732250828998,0.066201331290234,-0.034059533854716995,0.1131094192276264,0.07377492403999261,-0.14810639069159373,0.0678038122464412,0.10642438512203599,-0.02197108414839145,-0.03425060894571918,0.17073799902968148,-0.05354199678563442,0.05422581200847296
0.010556681882618648,0.019004216185061873,-0.06848022406446502,-0.09953571078016875,-0.10590578790000552,0.22070160453005117,0.0434953192961981,0.0,0.23530007523305438,-0.09500933026603504,-0.041648623558739196,-0.0031906662677587834,0.10601163293644257,-0.035378990998908885,0.12642897889677,-0.0038075589852002646,-0.018518369247470065,0.048307319546099604,-0.024969547609773997,0.15140105967491108,0.034646175955380006,-0.11490884545981564,-0.006806252813827745
-0.010167337285470469,0.13680952536172158,-0.13712135421518545,-0.01584204790919393,0.0012727973053875269,0.03781780086854888,0.13383058021832459,0.23530007523305438,0.0,0.23441633389590938,0.016416631970166736,0.03271385112995627,0.0965517700259098,0.07860115298272373,-0.019436816614167345,-0.08499481222805333,0.04165578153357851,0.07580686619991882,-0.0356362371763579,6.645458653650732e-05,0.010413609781866626,-0.04090346338571854,0.08062561409847417
0.03166503766724503,0.00042434466366068826,-0.1130644159069401,0.14859203074654162,-0.008023365864044289,-0.0005650743414537785,0.052956097354805755,-0.09500933026603504,0.23441633389590938,0.0,0.09822655286133755,0.0072690781897787275,-0.07653723815095957,0.07505849737514081,-0.10805361581901951,-0.06993387042410391,-0.01502466933217945,-0.04288989715964995,0.10630513198430995,-0.05606536792666115,0.03233238832182359,-0.05870798961423289,-0.008707699015937468
