0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.1775745531436309,0.6555590410098897,0.5443076026285391,0.44700546790671347,0.4062639163987889,0.3238622253361712,0.29610855424278476,0.23694971818686286,0.234851689796674,0.2094052839736598,0.4546486988368784,0.46682201535484424,0.09496093369202845,0.6259474999149176,0.6546164472704833,0.6504453334884205,0.6913243964580905,0.7980209835621795,0.11556879739581262,0.6090104201662927,0.7859413474402042,0.21822327598737612
0.1775745531436309,0.0,0.3722654214882963,0.4240033611144623,0.10124085245108193,0.34419036042683826,0.2718636309135617,0.24802278813737139,0.26333124703902205,0.32565660303066457,0.16145074891198194,0.4208528411054438,0.1549799390474419,0.04942733149054451,0.4078119947155226,0.3172250140380405,0.29414621661086643,0.31703496944912357,0.17965556348653794,0.1795119994940571,0.2739026034994471,0.19142211695145384,0.23074126789921995
0.6555590410098897,0.3722654214882963,0.0,0.5694152501048355,0.48766352789435696,0.5335131816533358,0.26089920729578897,0.30927218992731553,0.25215956585011823,0.24803705845720755,0.325096874751708,0.4767655515836119,0.40673123094065083,0.0657150641898498,0.5131995224244954,0.4818631239406567,0.5923909390334106,0.6355938761122232,0.6222896026249618,0.20398549542373054,0.4919242324438664,0.5602619625286597,0.15720910420476383
0.5443076026285391,0.4240033611144623,0.5694152501048355,0.0,0.35816967067461664,0.496397887516174,0.3622255155852383,0.2984887497720087,0.4423324896903224,0.2946956874780496,0.2901795105858576,0.6820958676413025,0.25994869728660724,0.1927033487651125,0.7175316352603447,0.5912928120926804,0.7034403828328231,0.7792999775024873,0.6435204890653567,0.38700551974225844,0.5781722515595197,0.4354606764825792,0.2128785019860935
0.44700546790671347,0.10124085245108193,0.48766352789435696,0.35816967067461664,0.0,0.3769306357047549,0.1328412333599445,0.0004722079051758082,0.207055777388194,0.2791957875022301,0.26492520363483063,0.16109231907806257,0.21000668357157004,0.20008237385250421,0.2632767755021445,0.19687884532749828,0.42475669527190035,0.3289405451426755,0.45404723810190445,0.08855862467420562,0.2544596674167093,0.33470717233840525,0.22036919839968933
0.4062639163987889,0.34419036042683826,0.5335131816533358,0.496397887516174,0.3769306357047549,0.0,0.6150511011191288,0.28137845794080624,0.3612607437238529,0.35972950327696546,0.41681692443001,0.4695163972865765,0.272446397374742,0.18869929078960598,0.4834058574560833,0.36558621192178653,0.5399922791155364,0.37059171332893626,0.33561906252247276,0.258082993434628,0.18856401758312724,0.38521439089576176,0.2692684140575389
0.3238622253361712,0.2718636309135617,0.26089920729578897,0.3622255155852383,0.1328412333599445,0.6150511011191288,0.0,0.0315270918964591,0.1579435212803524,0.23346748130263853,0.33725982909435104,0.4385558828731138,0.19803709739102754,0.29490528043444736,0.40606777255752785,0.37809804551122983,0.39872520217928764,0.2490580012254685,0.2802677081822513,0.19599915462313963,0.19193763081118276,0.3386739505426096,0.21379338039869536
0.29610855424278476,0.24802278813737139,0.30927218992731553,0.2984887497720087,0.0004722079051758082,0.28137845794080624,0.0315270918964591,0.0,0.3321000827878185,0.061084754480909394,0.11379357794470092,0.17654385858314173,0.15052266027977412,0.10836831167292646,0.3470295512979769,0.2464427408444893,0.19564607119550403,0.3041861951016916,0.1962394919758598,0.310105476676803,0.32991327196109094,0.2227132342940899,-0.03936700381753819
0.23694971818686286,0.26333124703902205,0.25215956585011823,0.4423324896903224,0.207055777388194,0.3612607437238529,0.1579435212803524,0.3321000827878185,0.0,0.23837524187131395,0.242217006337979,0.2365306518895741,0.19989385248367122,-0.022756580535954862,0.3481473891715107,0.2680281337094501,0.38903669513898204,0.49495353499075395,0.18356695454322478,0.3209976171061823,0.33632357206170177,0.09782181286440932,0.08972013374300497
0.234851689796674,0.32565660303066457,0.24803705845720755,0.2946956874780496,0.2791957875022301,0.35972950327696546,0.23346748130263853,0.061084754480909394,0.23837524187131395,0.0,0.27567710266687856,0.16538795144343524,0.07082945718824757,-0.054604705490217245,0.12722458887897106,0.32244348037438697,0.3282106531100417,0.2488403919953474,0.218951452612714,0.055404435020956294,0.11707005580374416,0.2293509549758294,0.3148996755839549
