0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.788448413845011,0.8193525311191009,0.0,0.7703460311526132,0.7715078173672919,0.0,0.7414620428491284,0.0,0.0,0.7393419862247234,0.7652504612704824,0.0,0.0,0.7773800875384308,0.7533348853939468,0.7506013896335536,0.7494196463149755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.788448413845011,0.0,0.0,0.8274275367489349,0.0,0.8250654649987301,0.7925985398637029,0.0,0.7986395838920035,0.0,0.0,0.773774757361582,0.7651562756374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8193525311191009,0.0,0.8274275367489349,0.0,0.0,0.8984939673562683,0.8278263345463752,0.0,0.819955377800735,0.0,0.0,0.7375610100774874,0.7934720850813446,0.0,0.0,0.7447338945945365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7703460311526132,0.0,0.8250654649987301,0.8984939673562683,0.0,0.0,0.8531541702366441,0.0,0.8083157903006912,0.0,0.0,0.0,0.763432575642133,0.0,0.0,0.740934477807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7715078173672919,0.0,0.7925985398637029,0.8278263345463752,0.0,0.8531541702366441,0.0,0.0,0.8779078372918245,0.0,0.0,0.7375167090345865,0.7823821055073484,0.0,0.0,0.7696791099867466,0.7358765846563424,0.0,0.7430871629574822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7414620428491284,0.0,0.7986395838920035,0.819955377800735,0.0,0.8083157903006912,0.8779078372918245,0.0,0.0,0.0,0.0,0.7450309172004594,0.7718595894838842,0.0,0.0,0.7910077967477562,0.7735695095571308,0.7680985815591675,0.751562827188612,0.0,0.7318952581975677,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7393419862247234,0.0,0.773774757361582,0.7375610100774874,0.0,0.0,0.7375167090345865,0.0,0.7450309172004594,0.0,0.0,0.0,0.7566067025405254,0.0,0.0,0.7609534320264901,0.7692308512095253,0.7330581575005608,0.738623716764803,0.0,0.7311499756309415,0.0,0.0
0.7652504612704824,0.0,0.7651562756374823,0.7934720850813446,0.0,0.763432575642133,0.7823821055073484,0.0,0.7718595894838842,0.0,0.0,0.7566067025405254,0.0,0.0,0.7710689615200518,0.7936948610263338,0.7839392677948234,0.753605535679601,0.7857273201556048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710689615200518,0.0,0.0,0.8200365391460519,0.8323441827456459,0.8284183925109353,0.7302621587490976,0.0,0.7326469265544749,0.0,0.0
0.7773800875384308,0.0,0.0,0.7447338945945365,0.0,0.740934477807312,0.7696791099867466,0.0,0.7910077967477562,0.0,0.0,0.7609534320264901,0.7936948610263338,0.0,0.8200365391460519,0.0,0.8493351758402027,0.868210135793758,0.7781239369190517,0.0,0.7835425401870698,0.0,0.0
