0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.09143663973917245,0.0,0.0,0.0,0.0,0.0,0.0,0.08704785203166042,0.0,0.0,0.040206106535917004,0.06667541571576292,0.0,0.08089423213994203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13630043189379196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13884196734888146,0.0,0.08091719554491326,0.09187075302525467,0.0,0.03877805936730574,0.0,0.10689808187650199
0.0,0.0,0.0,0.0,0.0,0.05267266098666943,0.0,0.0,0.10640550397997305,0.0,0.0,0.0,0.0,0.12495517664426994,0.0,0.0,0.10780330971479163,0.0,0.05549270068618414,0.0,0.06738028793876483,0.0,0.06620967285276783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16897922872724452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13630043189379196,0.0,0.0,0.0,0.0383741396306668,0.04305308489096172,0.0,0.0,0.0,0.0,0.0,0.04388445023936846,0.0,0.11923950907444351,0.055922515684670805,0.0,0.23007612629063257,0.053687898907563425,0.03561222848978817,0.0,0.0,0.0
0.09143663973917245,0.0,0.05267266098666943,0.0,0.0383741396306668,0.0,0.13074841128228415,0.262326242262014,0.0,0.0,0.0,0.11715331855947579,0.17820748508926867,0.11783016543789114,0.0,0.0,0.09338370554355165,0.08194274573447331,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04305308489096172,0.13074841128228415,0.0,0.0,0.05013402461271389,0.0,0.0,0.0,0.1752660139036658,0.0,0.0,0.0,0.04807279612527998,0.0,0.0,0.0,0.0576537775604561,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.262326242262014,0.0,0.0,0.0,0.0,0.03909635644740963,0.05408292479448946,0.0,0.22918388365077377,0.0,0.0,0.15863213394365872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10640550397997305,0.0,0.0,0.0,0.05013402461271389,0.0,0.0,0.07191391865096289,0.0,0.0,0.0,0.0,0.0,0.0,0.12781089600308554,0.0,0.0,0.04146937075803891,0.0,0.0,0.048926615228404705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191391865096289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330205220157676,0.16051438602223636,0.10418535066703355
0.0,0.0,0.0,0.16897922872724452,0.0,0.0,0.0,0.03909635644740963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04464545845491136,0.0,0.0,0.10251633634524217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11715331855947579,0.0,0.05408292479448946,0.0,0.0,0.0,0.0,0.18428418812200026,0.0,0.0877029438684974,0.0,0.18787124099327898,0.0,0.13686566650576223,0.0,0.0,0.0,0.0
0.08704785203166042,0.0,0.0,0.0,0.04388445023936846,0.17820748508926867,0.1752660139036658,0.0,0.0,0.0,0.0,0.18428418812200026,0.0,0.0,0.0,0.10523254325707225,0.0,0.0,0.039245992213515206,0.0,0.0,0.0,0.0
