0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.35819003176276787,0.3973009607987467,0.2297653239141891,0.07094077062588813,0.30245061896369246,0.2665871088068692,0.1427181848838146,0.17252836407055047,0.08575403644144593,0.3351919461111356,0.13742269339968932,0.24402985077192493,0.27279764581473404,0.1562873971161773,-0.012788581436972597,0.06363146704328394,0.13959286924738679,0.3539222730039449,-0.043613406046834585,-0.014737178878751657,0.20018430265522208,-0.02307641376013602
0.35819003176276787,0.0,0.32526406736866326,0.1920377528463467,0.21975955195371868,0.2795801702569766,0.29477403086366405,0.0683789467926307,0.19230504615922492,-0.028387218540437117,0.29373562465865816,0.08017104021827647,0.3080542346117147,0.07980912888906588,0.20156908120247966,0.11971451275568669,0.13942178249569148,0.30152653728533796,0.31655130186592734,0.04146991152024031,0.1639478747790156,0.11041957789990403,-0.06805975112829801
0.3973009607987467,0.32526406736866326,0.0,0.2224427506761692,0.1317597096880345,0.25783508177775566,0.2617759699604122,0.20916137551316538,0.30526880838964204,0.05415812154961623,0.13835442190913594,0.24285464722505162,0.2491214522407307,0.20092804090560384,0.08494303824446638,0.23030601353485944,0.19823170421900688,0.22578793072246178,0.2243231799340776,0.040155233675749365,0.03244615760857339,0.22395367437492505,0.044347246317707784
0.2297653239141891,0.1920377528463467,0.2224427506761692,0.0,0.020712325533373366,0.18317388450037178,0.32612580820538545,-0.08061969825946158,0.09984359829846517,0.011593806321806305,0.2610972490308572,0.09710581584290677,0.18338877327099937,0.0794941669942625,0.2812551377583517,0.15471514063767458,0.12136851111593967,0.2979890921918643,0.19392712672014586,0.13126169592452405,0.05335795707777896,0.5164252233749518,0.12364747980291053
0.07094077062588813,0.21975955195371868,0.1317597096880345,0.020712325533373366,0.0,0.13467584860413487,0.10991940717134585,0.001669821434752137,-0.011999802127343398,0.28311880034489245,0.05034393700689897,0.013155797054096929,0.055431004460413276,0.1433915688482862,0.16143097058293357,-0.07335730467787249,-0.06044107538213056,-0.009207480074448826,0.03280290119009831,0.1547047902501504,0.07073071211460602,0.055577001437672635,-0.028766883023896406
0.30245061896369246,0.2795801702569766,0.25783508177775566,0.18317388450037178,0.13467584860413487,0.0,0.6207265767130555,0.10816950161521004,0.513478477963828,0.03942287842224926,0.30881922985281285,0.367315509117125,0.3513912300298851,0.066790900049506,0.1972529471161255,0.2949412625720835,0.23640209834886602,0.24422137189330248,0.29893499551806063,0.17627070506450815,0.04723168843719638,0.3759072982038109,-0.0375629381476273
0.2665871088068692,0.29477403086366405,0.2617759699604122,0.32612580820538545,0.10991940717134585,0.6207265767130555,0.0,0.010129881465110674,0.5566237520791236,0.14421964785511884,0.33307405610229646,0.22139781095385114,0.32828252992421975,0.09351058601517451,0.20047017043332221,0.5227898854778725,0.28207617000949053,0.3168430351419374,0.2341329384092396,0.14260906480025493,-0.015367476202339725,0.4400691904986302,0.0011082880458407728
0.1427181848838146,0.0683789467926307,0.20916137551316538,-0.08061969825946158,0.001669821434752137,0.10816950161521004,0.010129881465110674,0.0,0.2318427726456175,0.003071121549840238,0.22850731184747475,0.20392969604414699,0.0979802762377077,0.1830276670449179,-0.01683070837608362,0.03696978321613372,0.0441020209202635,-0.016147138009538965,0.006080023615750994,-0.05325275540902603,0.03769110673717793,-0.0034337357263557254,-0.016923135892895482
0.17252836407055047,0.19230504615922492,0.30526880838964204,0.09984359829846517,-0.011999802127343398,0.513478477963828,0.5566237520791236,0.2318427726456175,0.0,0.1296323110589729,0.337166351748831,0.5002685312231513,0.4941343416762225,0.15796870491329426,0.22654157005246567,0.35573323792319816,0.3061564318668632,0.28135692954831165,0.26245369299071525,0.004205375157103883,0.03476862387526627,0.4183132524064377,0.03276368876808651
0.08575403644144593,-0.028387218540437117,0.05415812154961623,0.011593806321806305,0.28311880034489245,0.03942287842224926,0.14421964785511884,0.003071121549840238,0.1296323110589729,0.0,0.16998632237815117,0.1460067156869915,0.05437960073926252,0.16613915917508393,0.042760412162898075,0.022155080558138595,0.016090145739557648,-0.014668859108340888,0.09592975137014483,-0.0217964280622328,0.059387694728354486,0.07703291604476217,0.0791116773498418
0.3351919461111356,0.29373562465865816,0.13835442190913594,0.2610972490308572,0.05034393700689897,0.30881922985281285,0.33307405610229646,0.22850731184747475,0.337166351748831,0.16998632237815117,0.0,0.43255305632520913,0.19516312923908272,0.15062048730492747,0.0869761932133819,0.13344049193634153,0.1815878705504425,0.20412462628968792,0.2584181798362988,0.009254711998577476,0.03715097548510556,0.2736583345316495,-0.037764017764260256
0.13742269339968932,0.08017104021827647,0.24285464722505162,0.09710581584290677,0.013155797054096929,0.367315509117125,0.22139781095385114,0.20392969604414699,0.5002685312231513,0.1460067156869915,0.43255305632520913,0.0,0.24546897713685759,0.11325553405519648,0.23573659268308217,0.2260350632022909,0.14753406067669667,0.29738234312716455,0.19196761439380924,-0.051524335803215034,0.2120113838123988,0.22211863617514416,0.17428070920598898
0.24402985077192493,0.3080542346117147,0.2491214522407307,0.18338877327099937,0.055431004460413276,0.3513912300298851,0.32828252992421975,0.0979802762377077,0.4941343416762225,0.05437960073926252,0.19516312923908272,0.24546897713685759,0.0,0.13190997448347877,0.34218989849683473,0.1791412425858418,0.2454352556348704,0.2760331589473073,0.39991146809932293,-0.03206079853117371,0.10349146072322159,0.3725379544957948,0.033847987525934736
0.27279764581473404,0.07980912888906588,0.20092804090560384,0.0794941669942625,0.1433915688482862,0.066790900049506,0.09351058601517451,0.1830276670449179,0.15796870491329426,0.16613915917508393,0.15062048730492747,0.11325553405519648,0.13190997448347877,0.0,0.12072583643618597,0.026621656748382832,0.021677355280307623,0.08450840504744064,0.21794098746405025,0.04241135277895331,0.06786634160661854,0.1233824389602306,0.015106930511278458
0.1562873971161773,0.20156908120247966,0.08494303824446638,0.2812551377583517,0.16143097058293357,0.1972529471161255,0.20047017043332221,-0.01683070837608362,0.22654157005246567,0.042760412162898075,0.0869761932133819,0.23573659268308217,0.34218989849683473,0.12072583643618597,0.0,0.14020642174085254,0.18935955278849342,0.19592246791200613,0.10069837507893838,0.04434583014538223,0.12253301090911985,0.31639787241215017,0.25843492015650843
-0.012788581436972597,0.11971451275568669,0.23030601353485944,0.15471514063767458,-0.07335730467787249,0.2949412625720835,0.5227898854778725,0.03696978321613372,0.35573323792319816,0.022155080558138595,0.13344049193634153,0.2260350632022909,0.1791412425858418,0.026621656748382832,0.14020642174085254,0.0,0.23935671294312552,0.30709061285896966,0.08293749970147758,0.024291902035357377,0.10828552487811301,0.25681598469384487,0.28558132575943374
0.06363146704328394,0.13942178249569148,0.19823170421900688,0.12136851111593967,-0.06044107538213056,0.23640209834886602,0.28207617000949053,0.0441020209202635,0.3061564318668632,0.016090145739557648,0.1815878705504425,0.14753406067669667,0.2454352556348704,0.021677355280307623,0.18935955278849342,0.23935671294312552,0.0,0.15861185176996767,0.15600134871131502,-0.0369117425872479,0.10361561290749206,0.3052134422581879,-0.054489196867705585
0.13959286924738679,0.30152653728533796,0.22578793072246178,0.2979890921918643,-0.009207480074448826,0.24422137189330248,0.3168430351419374,-0.016147138009538965,0.28135692954831165,-0.014668859108340888,0.20412462628968792,0.29738234312716455,0.2760331589473073,0.08450840504744064,0.19592246791200613,0.30709061285896966,0.15861185176996767,0.0,0.23725779903438057,0.10830449639983192,0.16751569376994885,0.2592473186264785,0.10904780587306037
0.3539222730039449,0.31655130186592734,0.2243231799340776,0.19392712672014586,0.03280290119009831,0.29893499551806063,0.2341329384092396,0.006080023615750994,0.26245369299071525,0.09592975137014483,0.2584181798362988,0.19196761439380924,0.39991146809932293,0.21794098746405025,0.10069837507893838,0.08293749970147758,0.15600134871131502,0.23725779903438057,0.0,0.0172438475587156,0.09945150375271342,0.30595304571937554,0.10994838904265371
-0.043613406046834585,0.04146991152024031,0.040155233675749365,0.13126169592452405,0.1547047902501504,0.17627070506450815,0.14260906480025493,-0.05325275540902603,0.004205375157103883,-0.0217964280622328,0.009254711998577476,-0.051524335803215034,-0.03206079853117371,0.04241135277895331,0.04434583014538223,0.024291902035357377,-0.0369117425872479,0.10830449639983192,0.0172438475587156,0.0,-0.04157127394922216,-0.015148907093117028,-0.0644336844892485
