0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,-0.02412587543750823,0.23627900976888055,0.08534353924390063,0.00943948164059994,0.02199933296108607,-0.035927740925686624,0.0307323043256314,0.12414104121390881,0.059143352135631766,0.03652581606260427,-0.08061182164600265,-0.08696773274305562,0.027501651267429473,-0.021117759900545555,-0.08975368269517851,-0.06673952319238566,0.004999166998154688,-0.10545454882275877,-0.0016952391386754024,-0.05763813071496377,0.07325091782334255,0.05092052012471434
-0.02412587543750823,0.0,0.012022285753663582,0.019638631664806824,0.10550872684459417,0.037132864703997535,0.06166545883242971,0.047010645662554126,0.08645189554959211,0.0802665873420049,-0.023440329468739467,-0.0001181609054865725,-0.023010146561712595,-0.05329550361690018,-0.11631381401578923,-0.03769284616367091,-0.0027993803955460935,0.08843678271643911,-0.1265143684125247,-0.02927441340921792,-0.00557607874461291,0.20447944411177807,-0.036485552352912606
0.23627900976888055,0.012022285753663582,0.0,0.19574974184133337,0.08151207147598727,0.12281273532381286,0.047613019149786585,-0.015872123754852765,0.02648304358865053,-0.018818396099991377,0.009544085606099192,0.08282090743472151,0.0909830619005078,-0.016935071418389923,0.028656906794368928,0.018401827459354675,0.060841284168764616,0.01744430105293405,0.05836897760271689,0.14871236878252742,0.0067853552296210365,0.08841318901120637,-0.042510955062269914
0.08534353924390063,0.019638631664806824,0.19574974184133337,0.0,-0.026312635056939433,0.09605936481062746,0.0794190152743042,-0.02314720813500359,0.029201225228321966,0.005732966363559089,-0.06482818179595161,0.17432065987362677,-0.051351832125235204,0.01949037648448771,0.07747169466343021,-0.09694858009548549,0.047431860527151856,0.02464400738153828,-0.035684647631100734,0.037476438258961686,0.067794455726886,-0.04857360620729997,0.01597672660955622
0.00943948164059994,0.10550872684459417,0.08151207147598727,-0.026312635056939433,0.0,-0.10421125681202034,0.13379005511239828,0.040200792756927124,0.015401911748326245,-0.006499512088998869,0.009326240463669018,0.05670561947232366,0.08793619047857186,0.011983415342781524,-0.11907076652320103,-0.011401740289685415,0.016208513976970984,0.10002933239363045,0.0336328423769225,-0.07712694541937652,-0.006706690906032784,0.03710785390867895,0.015020494347588571
0.02199933296108607,0.037132864703997535,0.12281273532381286,0.09605936481062746,-0.10421125681202034,0.0,0.18718922546672184,0.33663667217492166,0.14751876545778528,-0.06492636425927295,0.08721779831753051,0.1661496530815651,0.07940550415377019,0.11822211720611782,0.004532704705081894,0.13126418295642925,0.0049271749744061654,0.0684399212899247,-0.1234853825670275,0.01665869913262567,-0.007403866281166972,-0.09735908370949861,-0.08095872732199837
-0.035927740925686624,0.06166545883242971,0.047613019149786585,0.0794190152743042,0.13379005511239828,0.18718922546672184,0.0,0.15982142594547394,0.06503271397339777,0.07802819699201803,0.04221654857375011,0.09641851054243354,0.14048494465248623,0.016923455079750373,0.05199887355566695,-0.034825235198217126,0.00707462476549963,0.1518830974930146,-0.048999390122698834,-0.07863510529873671,0.006360192340339034,0.01916722413522133,0.013474266469872266
0.0307323043256314,0.047010645662554126,-0.015872123754852765,-0.02314720813500359,0.040200792756927124,0.33663667217492166,0.15982142594547394,0.0,0.17920722261629424,0.003146617752300027,0.09656240004444656,0.04446404734730797,0.07121523822422196,0.04440836772756377,-0.18105346138439493,0.006928088276283036,-0.06416818367756284,0.07082158507316111,-0.08358285802938971,-0.11727564071289066,0.09746556626814565,-0.009262143127995065,-0.10606371150592314
0.12414104121390881,0.08645189554959211,0.02648304358865053,0.029201225228321966,0.015401911748326245,0.14751876545778528,0.06503271397339777,0.17920722261629424,0.0,0.04727262734536911,0.013853807448522387,0.09468742163308075,-0.001428281218877718,-0.03253768737734792,-0.08354735658210738,0.021969801587477376,0.022891452043097997,0.14571035185329742,-0.035877546329306134,0.14235333605945497,0.13814584829415053,-0.055965729761954845,-0.06072734313211679
0.059143352135631766,0.0802665873420049,-0.018818396099991377,0.005732966363559089,-0.006499512088998869,-0.06492636425927295,0.07802819699201803,0.003146617752300027,0.04727262734536911,0.0,0.16458781949426035,-0.0918904042044936,0.11243088982458294,-0.08275637576139164,-0.02256102143349725,0.029993979086173884,-0.003984657713432076,-0.05213603480296352,-0.02979869190657003,-0.12836894113440858,-0.11504521870129635,0.0751434483225443,0.026149543733833023
