0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.010764603802950695,0.002901878160694313,0.09106756977869972,-0.06997491238530902,0.015260936865794435,0.08800204725766875,0.02571975746215008,0.05931224500905432,-0.08296609137980082,-0.026517259890230172,0.09794403130387563,0.1124655651229083,0.14382054246462336,-0.04538693381238269,-0.00605545777366795,0.033671275609703864,-0.029114751547463104,-0.00960847035828417,-0.01665250887758684,0.1610434347317739,-0.039558966326328285,-0.005626009915470732
0.010764603802950695,0.0,0.06863255776222459,-0.014167900493893116,0.042255056306240636,0.0433790265351244,0.07748946641545935,0.07116070061848843,0.1455223573612734,-0.017217798772699456,0.019206370971196866,-0.03927066992683007,0.12595405669100207,0.18145025095580614,-0.013523582641950064,0.09347555325540595,-0.13875819179479085,-0.014857261715711898,0.02531871282538433,0.01438085434698584,0.08403977390808981,-0.016205299808138434,0.0750374035020608
0.002901878160694313,0.06863255776222459,0.0,0.004591010203895343,0.012971376022576014,0.17613202264140904,0.1277595877963752,0.099887294202703,0.1760014950316056,-0.09679540743920358,0.06631065210498031,0.15403296022727622,0.1831322805333772,0.33200683314309737,-0.04111850856781919,-0.10667835029812221,0.05043049405408389,0.025809928484801348,-0.02166746345021321,-0.0729757905433631,0.07827424645334484,-0.0658787820890228,-0.013571583387892027
0.09106756977869972,-0.014167900493893116,0.004591010203895343,0.0,-0.11398314624535905,0.19801453209150308,0.010533739554679178,0.09926067333393,5.056304470399764e-05,0.011673358813731664,-0.03369412477993488,-0.09621051090662874,0.05288222663421499,0.05467245236086521,0.06590718515615537,-0.07629297622034091,-0.01277496731914283,0.10272437837087484,-0.06307978914256766,-0.13270885518787265,0.09278818467796089,0.15648912724942374,-0.024864645132382842
-0.06997491238530902,0.042255056306240636,0.012971376022576014,-0.11398314624535905,0.0,-0.02824036348881527,-0.027824252760910967,-0.051160871041309196,-0.03493249754391132,-0.0172921119584053,0.028895854562345266,-0.04903441921976715,-0.004217765231769993,-0.09643902606069588,0.05654129156530801,-0.009392949980565841,-0.062308695115659514,0.023265002283179258,0.039235043555425606,0.1033224497862241,-0.03740369259168433,-0.04825051245135335,-0.08145022708645878
0.015260936865794435,0.0433790265351244,0.17613202264140904,0.19801453209150308,-0.02824036348881527,0.0,0.3981267041804466,0.4579226156433783,0.22772311751730787,0.06670003802054858,0.14085878284471384,0.11790362533930257,0.18698819206549627,0.28272095196901914,0.09173327954819771,-0.040629039271180035,-0.0022955776239838256,-0.036642284734315196,0.05128114999982143,-0.06140316342341234,0.22987217060452383,-0.007513935341026674,-0.05814924014327001
0.08800204725766875,0.07748946641545935,0.1277595877963752,0.010533739554679178,-0.027824252760910967,0.3981267041804466,0.0,0.31085747995217555,0.3251902978277029,0.09767008086819819,0.20557523505093525,0.22082112551832558,0.20327750777761658,0.18071773515321096,0.07945590661834406,0.060963707490110465,0.06763990772468353,-0.06806166394912484,0.11391707831116765,-0.009548532498451067,0.05891512728162452,-0.060040796946979835,-0.0779466395764614
0.02571975746215008,0.07116070061848843,0.099887294202703,0.09926067333393,-0.051160871041309196,0.4579226156433783,0.31085747995217555,0.0,0.3280784101784719,0.08987541615381404,0.12926728158174886,0.1799602489033083,0.09158945028179685,0.28291630052826694,0.20733174122467865,-0.00048744683326531444,0.11564545197739881,0.01363580087295144,-0.036967138019460485,-0.07506681232284282,0.11590921497167657,-0.09504156555942962,-0.10989827891647268
0.05931224500905432,0.1455223573612734,0.1760014950316056,5.056304470399764e-05,-0.03493249754391132,0.22772311751730787,0.3251902978277029,0.3280784101784719,0.0,0.07712870609306033,0.130759305438648,0.10522341270957901,0.1829861732395109,0.2032757100291312,0.07882423263584247,-0.021037782331672694,0.03526889942857185,-0.10966435486289607,0.024473504403041416,-0.010129302604138714,0.03590340527916069,-0.10154280079277925,-0.05373084362408302
-0.08296609137980082,-0.017217798772699456,-0.09679540743920358,0.011673358813731664,-0.0172921119584053,0.06670003802054858,0.09767008086819819,0.08987541615381404,0.07712870609306033,0.0,-0.03460197578867758,-0.08155854904159165,-0.07084557765183931,-0.10510579002881366,0.01274976848762934,-0.06315167833034487,-0.02688259461818362,0.010037501571953933,-0.11149532111851987,-0.042101118886896494,-0.054432137721334595,0.1115535894069576,-0.061636299224068505
