0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.4751138624337374,0.4003162517511826,0.4698135282721123,0.5108464804314581,0.3499241288176097,0.6089126419952103,0.4826328836639908,0.3966452634455218,0.559532187753432,0.47061041174145096,0.0,0.48186186855822716,0.5452268850500038,0.3613990434407824,0.46991115188391375,0.40840332613619756,0.42486594687026963,0.4601190088010411,0.37183515570765213,0.268337204442608,0.34321989828327804,0.43491054220087016,0.29018063470941424
0.7218795656112862,0.531734002420428,0.6954865325384231,0.7582978395329683,0.38665106652883524,0.7549594793158999,0.7496612005526616,0.35709254347719477,0.7302640908815993,0.4308786410824968,0.48186186855822716,0.0,0.7406642400469933,0.3461066602515851,0.7750816247246397,0.747173082357609,0.7403696485066948,0.7397206228670119,0.6699121069740565,0.3942616984359435,0.6351167622751603,0.6754068745028192,0.31297894616128635
0.7362867123143666,0.4748775067172929,0.7164667073795555,0.7266873754858151,0.45787580943294803,0.7184783116923144,0.6835222739759824,0.4599384210211799,0.7530502793843451,0.465297501056451,0.5452268850500038,0.7406642400469933,0.0,0.37524277343629714,0.7353367227533011,0.7517398946396435,0.739917017516294,0.759406680238067,0.6678069450419972,0.31767565239440765,0.6824260731050592,0.7392766186777902,0.3201636810550586
0.39448008679301516,0.3114999076087683,0.3177748753010141,0.5344227321600727,0.1807108782415136,0.4477195882263363,0.3973812858345362,0.47437616428806095,0.4492189255168603,0.18171102226703065,0.3613990434407824,0.3461066602515851,0.37524277343629714,0.0,0.4437945252424974,0.4297151379365936,0.34444057066785577,0.4148414129649694,0.3337955924808611,0.4938457814349153,0.464760051744628,0.2785290361979638,0.2929000068302701
0.7593230331023122,0.5034636935548646,0.6529852002308115,0.730078995398938,0.4098798936153584,0.7333365722138352,0.7026729427846363,0.41523828322032214,0.763795833037928,0.388398626951963,0.46991115188391375,0.7750816247246397,0.7353367227533011,0.4437945252424974,0.0,0.7965441508556477,0.8156506003168446,0.8100061117201098,0.6688885463185152,0.3832198650577716,0.743342358157736,0.6809715126171787,0.3209010417476257
0.7084149786408435,0.49917059504229977,0.6272249127587525,0.7027773926310473,0.30462932541118626,0.6762454920098027,0.7181915383053372,0.353618064560079,0.7108451458495028,0.4650598265389135,0.40840332613619756,0.747173082357609,0.7517398946396435,0.4297151379365936,0.7965441508556477,0.0,0.8081633516219989,0.789740149493222,0.6626331267728098,0.36813145889035476,0.7973203199769723,0.6950164063420037,0.31424114009178405
0.7290378914608064,0.5126276250769889,0.7026912765905123,0.7157807327689167,0.45276428229973964,0.7437207363610041,0.7282471899361721,0.28804034080254043,0.7204317533757537,0.40494066758166875,0.42486594687026963,0.7403696485066948,0.739917017516294,0.34444057066785577,0.8156506003168446,0.8081633516219989,0.0,0.7688581757455685,0.717146642151609,0.29339970814735095,0.7768173988166306,0.6931690131789431,0.3033505748821057
0.7346419729744661,0.4060946026053748,0.6423745194536749,0.7359175554003339,0.39823518956182014,0.7048122293918293,0.6216750709420006,0.4823362339967065,0.7627096673568633,0.38094603454902654,0.4601190088010411,0.7397206228670119,0.759406680238067,0.4148414129649694,0.8100061117201098,0.789740149493222,0.7688581757455685,0.0,0.7229653019963955,0.3271265692930322,0.7449324517455043,0.6592109144942021,0.26264288684714215
0.779785096166739,0.43598739397995345,0.698660429588506,0.7391741178497089,0.5142750510355208,0.6537647142278639,0.6596951744411538,0.2991309150291392,0.6633548951668011,0.4023979025328402,0.37183515570765213,0.6699121069740565,0.6678069450419972,0.3337955924808611,0.6688885463185152,0.6626331267728098,0.717146642151609,0.7229653019963955,0.0,0.27256294183923435,0.6725842567446643,0.7182259259548143,0.2573115495458858
0.2907470175380896,0.2187716659124411,0.2777119324891424,0.46630946634811066,0.19567342718200686,0.3500734821409711,0.3553052680546575,0.3771893371228246,0.40369881054936296,0.13228253891225467,0.268337204442608,0.3942616984359435,0.31767565239440765,0.4938457814349153,0.3832198650577716,0.36813145889035476,0.29339970814735095,0.3271265692930322,0.27256294183923435,0.0,0.35046137306820474,0.25263791303430316,0.1340038373638314
0.7207094544716154,0.41814044295566755,0.6223111420435349,0.6784623448225229,0.3593776271041901,0.5625221167921414,0.6029002310157727,0.32358371611172804,0.6427826172895879,0.29716214235382843,0.34321989828327804,0.6351167622751603,0.6824260731050592,0.464760051744628,0.743342358157736,0.7973203199769723,0.7768173988166306,0.7449324517455043,0.6725842567446643,0.35046137306820474,0.0,0.6565827903950618,0.22210279415231082
0.7355137688186936,0.39940845862461266,0.6860789098531959,0.6752443207576923,0.3857125455716175,0.6294649181073085,0.6839256138459131,0.3133606448541353,0.6972142276231793,0.5267640343288649,0.43491054220087016,0.6754068745028192,0.7392766186777902,0.2785290361979638,0.6809715126171787,0.6950164063420037,0.6931690131789431,0.6592109144942021,0.7182259259548143,0.25263791303430316,0.6565827903950618,0.0,0.33047623666148745
0.28171484993327506,0.3169473035717196,0.29050312882243257,0.42160388323864434,0.13933936447066414,0.4743597403320488,0.3994010361122875,0.17729469322289992,0.33503540414211824,0.47272543946396917,0.29018063470941424,0.31297894616128635,0.3201636810550586,0.2929000068302701,0.3209010417476257,0.31424114009178405,0.3033505748821057,0.26264288684714215,0.2573115495458858,0.1340038373638314,0.22210279415231082,0.33047623666148745,0.0
