0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.17788101360682246,0.0,0.1367921034278312,0.0,0.1344304849424812,0.0,0.0,0.0,0.0,0.1781342251422717,0.0,0.0,0.0,0.13950307893613254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1271856386319278,0.23404516299237788,0.0,0.13953459081614394,0.0,0.0,0.11636984935413039,0.0,0.0,0.0,0.13655360241232284,0.0,0.0,0.0,0.0,0.0,0.11858124675722076,0.0,0.0
0.0,0.0,0.0,0.0,0.11071483674891888,0.0,0.0,0.0,0.0,0.0,0.1233998023814375,0.0,0.14751340549905098,0.26286752692018767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555143069988351
0.17788101360682246,0.0,0.0,0.0,0.0,0.11963231277126038,0.11181452018362234,0.22276281574234846,0.1636921073779257,0.0,0.0,0.0,0.11664307675814868,0.18042375703964786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1271856386319278,0.11071483674891888,0.0,0.0,0.0,0.0,0.16773620547590298,0.0,0.10322004592221523,0.0,0.0,0.0,0.0,0.1697127495085193,0.0,0.0,0.0,0.0,0.0,0.0,0.11505913009027799,0.0
0.1367921034278312,0.23404516299237788,0.0,0.11963231277126038,0.0,0.0,0.2951015004709102,0.23594824090971073,0.0,0.0,0.0,0.22235240601895345,0.0,0.0,0.25541501968656455,0.25074837105266684,0.20517802803093796,0.0,0.3122240050953386,0.0,0.19985738998089678,0.0,0.0
0.0,0.0,0.0,0.11181452018362234,0.0,0.2951015004709102,0.0,0.0,0.1284771866564763,0.2147774597813166,0.0,0.0,0.13742225203209862,0.10675699009183043,0.0,0.0,0.12567191388178645,0.0,0.0,0.0,0.0,0.0,0.1276532854751497
0.1344304849424812,0.13953459081614394,0.0,0.22276281574234846,0.16773620547590298,0.23594824090971073,0.0,0.0,0.17488573194663623,0.0,0.0,0.16722371422117704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10577206849399286,0.0
0.0,0.0,0.0,0.1636921073779257,0.0,0.0,0.1284771866564763,0.17488573194663623,0.0,0.0,0.0,0.0,0.0,0.0,0.1591928251121075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23380721227829035
0.0,0.0,0.0,0.0,0.10322004592221523,0.0,0.2147774597813166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15484925045459533,0.0,0.0
0.0,0.11636984935413039,0.1233998023814375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054431560490826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
