0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.35100639132159217,0.5104221418320752,0.47621483041730694,0.2551215442280806,0.40378923552198903,0.3342931758068305,0.2477648775222004,0.42842090344999556,0.2827371169106029,0.37538008861931316,0.24800838025712102,0.3735843281297821,0.20861927004482916,0.16208011395531313,0.2298379100399802,0.23455165413250997,0.210381654695206,0.34421894926360413,0.12135258590832156,0.07692161065324515,0.30791253914237215,0.07632602674682365
0.35100639132159217,0.0,0.37022204185758106,0.3441393021852001,0.1510270616546226,0.27996946785186244,0.28995412298503787,0.07034678169918705,0.32910485211156215,0.019220741082289116,0.27697853564878055,0.1695192643692602,0.3245170144904063,0.08635640620661299,0.2963916340770768,0.23053394686689507,0.16162865193856876,0.2902024091333987,0.35196910714535296,0.11225857800353718,0.3905471343387559,0.17281319681270976,0.0014862684917744087
0.5104221418320752,0.37022204185758106,0.0,0.46335938845742486,0.17190564797229307,0.5143557156314834,0.42661883068131995,0.2608873831140546,0.5873305017382368,0.22658190869677622,0.2670177627929023,0.306354991230756,0.5241905251666308,0.3398953197590522,0.21268226470368423,0.3382261016641369,0.35970236496028957,0.2916621389692093,0.3621194839499383,0.09469146932862069,0.1629960438982987,0.33445134337539395,0.10617221537838734
0.47621483041730694,0.3441393021852001,0.46335938845742486,0.0,0.16324720623205655,0.5682164685724541,0.4243753386817589,0.24686292605597712,0.5168764875222102,0.32912254978191857,0.41360950654600337,0.23619939265525475,0.38324926573555546,0.2751007666157327,0.24748355560528915,0.2137175853179996,0.19146082965790961,0.2970381698885339,0.43642836710931376,0.17140453003965828,0.25084285599314543,0.5203225439497267,0.1667966673940312
0.2551215442280806,0.1510270616546226,0.17190564797229307,0.16324720623205655,0.0,0.13976638161877078,0.15167374776188222,0.01049273043669092,0.06932212447521893,0.3174800610458315,0.15035792667878498,0.19602053359740787,0.12162117976768912,0.21533330696351707,0.1599231455323416,-0.08116283842739345,-0.03980931567364939,0.07578567007770798,0.048685056551354064,0.20170577521749894,0.09139045969582789,0.0436846218238867,-0.038881555402785456
0.40378923552198903,0.27996946785186244,0.5143557156314834,0.5682164685724541,0.13976638161877078,0.0,0.7340609585767928,0.3128056235449275,0.7117969576519965,0.4037718720301649,0.5494404551811899,0.48797872507331386,0.4984553785165895,0.3167880821347826,0.2985587273163342,0.45970223762007273,0.41149708468961,0.3434460934957282,0.3686722011749618,0.22872633831678635,0.3147016665464258,0.4984054946331194,0.14677211645508925
0.3342931758068305,0.28995412298503787,0.42661883068131995,0.4243753386817589,0.15167374776188222,0.7340609585767928,0.0,0.11790079202195261,0.7396580342304523,0.2733459004040923,0.4215938232220636,0.4790649312150499,0.45457275812646875,0.20341855284496904,0.37474541679276796,0.5971314732415061,0.3048553964061749,0.34650554116439747,0.26517505634036026,0.23327808757646057,0.19457199570886485,0.4827597867043004,0.1744115298404443
0.2477648775222004,0.07034678169918705,0.2608873831140546,0.24686292605597712,0.01049273043669092,0.3128056235449275,0.11790079202195261,0.0,0.33489496137230723,0.22355473859452812,0.24176944036127324,0.1899550978866699,0.2423083916387587,0.18936129275733699,0.12446253363760952,0.09460464079355754,0.18602636243071896,0.05840151745399558,0.11214142086815405,-0.026876742841250998,0.13781663144855535,0.18690751822110166,0.1415475867494039
0.42842090344999556,0.32910485211156215,0.5873305017382368,0.5168764875222102,0.06932212447521893,0.7117969576519965,0.7396580342304523,0.33489496137230723,0.0,0.3354316856179112,0.4670295230241029,0.5207486630270602,0.5136293405281499,0.31023577157443505,0.3459029084482629,0.5399339187035168,0.33707707839138296,0.3126957971783337,0.3555797944716016,0.13951619827027287,0.23655373261911722,0.5340850060170643,0.14158134447552925
0.2827371169106029,0.019220741082289116,0.22658190869677622,0.32912254978191857,0.3174800610458315,0.4037718720301649,0.2733459004040923,0.22355473859452812,0.3354316856179112,0.0,0.33407762135115515,0.38092869444523997,0.2594831349741034,0.34765349201670065,0.15871218046612331,0.11087936621053383,0.13764728865586429,0.07982459516215124,0.22009935157583194,0.04894149252908884,0.1892400821090605,0.28728709141168574,0.1373846914389352
