0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.2708763239583794,0.2580838404830398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21774216654598982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2708763239583794,0.0,0.3505969092114332,0.18941649446546044,0.0,0.3201051255734968,0.23391253332831755,0.0,0.1961370847794858,0.0,0.2066592173032795,0.38090888916153287,0.33947303664143563,0.37168419421205917,0.0,0.0,0.25470570945360943,0.2005376298184383,0.0,0.0,0.0,0.0,0.0
0.2580838404830398,0.3505969092114332,0.0,0.2964442193866935,0.0,0.4805337811381298,0.3887894263064138,0.3910004767604688,0.29797380227735076,0.0,0.33032048986993334,0.3825308424334596,0.4126083717173889,0.4813476669445728,0.0,0.19267739571915315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18941649446546044,0.2964442193866935,0.0,0.0,0.38632863215579516,0.2683683608842424,0.25551774246042996,0.0,0.0,0.0,0.3027116045509774,0.28488006183002823,0.4326643099122443,0.0,0.1842210896016353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3201051255734968,0.4805337811381298,0.38632863215579516,0.0,0.0,0.5718336163650297,0.608228503639722,0.3654719851735583,0.0,0.358324157108546,0.4600739154198,0.40803139040400627,0.6108815331479789,0.0,0.2320045613383797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23391253332831755,0.3887894263064138,0.2683683608842424,0.0,0.5718336163650297,0.0,0.4594197523735085,0.4877125771200845,0.0,0.37070891317019455,0.32349723085484405,0.39670494994181565,0.544444109714157,0.0,0.19692047189184522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3910004767604688,0.25551774246042996,0.0,0.608228503639722,0.4594197523735085,0.0,0.44240552928545523,0.0,0.23945296217248846,0.31610141407907644,0.3442114268524581,0.4988575830043622,0.19431338785138694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1961370847794858,0.29797380227735076,0.0,0.0,0.3654719851735583,0.4877125771200845,0.44240552928545523,0.0,0.0,0.21747047401724298,0.19124891532520435,0.0,0.35683573745455927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2066592173032795,0.33032048986993334,0.0,0.0,0.358324157108546,0.37070891317019455,0.23945296217248846,0.21747047401724298,0.0,0.0,0.3699452215619958,0.34251446250147427,0.36030736514629474,0.18512917386786149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38090888916153287,0.3825308424334596,0.3027116045509774,0.0,0.4600739154198,0.32349723085484405,0.31610141407907644,0.19124891532520435,0.0,0.3699452215619958,0.0,0.3964016318182227,0.5031377619665119,0.20206558697692126,0.18930122601478627,0.20840945190841062,0.0,0.0,0.0,0.0,0.0,0.0
0.21774216654598982,0.33947303664143563,0.4126083717173889,0.28488006183002823,0.0,0.40803139040400627,0.39670494994181565,0.3442114268524581,0.0,0.0,0.34251446250147427,0.3964016318182227,0.0,0.5751829871398877,0.23367738985997694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37168419421205917,0.4813476669445728,0.4326643099122443,0.0,0.6108815331479789,0.544444109714157,0.4988575830043622,0.35683573745455927,0.0,0.36030736514629474,0.5031377619665119,0.5751829871398877,0.0,0.0,0.2155013334203481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19431338785138694,0.0,0.0,0.18512917386786149,0.20206558697692126,0.23367738985997694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19267739571915315,0.1842210896016353,0.0,0.2320045613383797,0.19692047189184522,0.0,0.0,0.0,0.0,0.18930122601478627,0.0,0.2155013334203481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25470570945360943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20840945190841062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2005376298184383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
