0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.7273698310489514,0.0,0.0,0.7269059280974499,0.7720616470355267,0.0,0.707166464482324,0.0,0.0,0.7735779974361016,0.7457048357154892,0.0,0.7012892760108246,0.7778197083813583,0.7444231960161907,0.7544484115923185,0.7160155288906379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7273698310489514,0.0,0.0,0.7797170991549061,0.0,0.7775285422514394,0.7319174781436756,0.0,0.7525251645353948,0.0,0.0,0.7513022211307953,0.7304262777773738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7797170991549061,0.0,0.0,0.7955370926773185,0.7238699181193129,0.0,0.7379120855056057,0.0,0.0,0.0,0.7526509032893589,0.0,0.0,0.7152490751109887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7269059280974499,0.0,0.7775285422514394,0.7955370926773185,0.0,0.0,0.8184174865277535,0.0,0.74020458868432,0.0,0.0,0.0,0.7158194268175454,0.0,0.0,0.7056805405991091,0.6994372483373641,0.0,0.0,0.0,0.0,0.0,0.0
0.7720616470355267,0.0,0.7319174781436756,0.7238699181193129,0.0,0.8184174865277535,0.0,0.0,0.8158602356847947,0.0,0.0,0.7454617575531999,0.7654184445063974,0.0,0.0,0.7664201701698545,0.7197649317074236,0.0,0.0,0.0,0.6991412321813122,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999642162935718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.707166464482324,0.0,0.7525251645353948,0.7379120855056057,0.0,0.74020458868432,0.8158602356847947,0.0,0.0,0.0,0.0,0.0,0.7366187351971889,0.0,0.0,0.7921236161380958,0.7581510607284093,0.7715587325299026,0.7450293146322099,0.0,0.7123248959689811,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7735779974361016,0.0,0.7513022211307953,0.0,0.0,0.0,0.7454617575531999,0.0,0.0,0.0,0.0,0.0,0.7586308095451509,0.0,0.0,0.7499277113246997,0.0,0.0,0.7073952896650284,0.0,0.718684767321322,0.0,0.0
0.7457048357154892,0.0,0.7304262777773738,0.7526509032893589,0.0,0.7158194268175454,0.7654184445063974,0.0,0.7366187351971889,0.0,0.0,0.7586308095451509,0.0,0.0,0.7180364428936387,0.7552004115851217,0.7702461904874477,0.7272305209930969,0.7201287249400978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999642162935718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7012892760108246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180364428936387,0.0,0.0,0.7457174772387509,0.7974765209040207,0.7764964583899507,0.0,0.0,0.7286632302904856,0.7213406908427414,0.0
0.7778197083813583,0.0,0.0,0.7152490751109887,0.0,0.7056805405991091,0.7664201701698545,0.0,0.7921236161380958,0.0,0.0,0.7499277113246997,0.7552004115851217,0.0,0.7457174772387509,0.0,0.7981144798694558,0.8081318212855613,0.8132014907179855,0.0,0.7616761466486763,0.0,0.0
