0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0354957152905424,0.0625854305806321,0.17788101360682246,-0.014087908368441733,0.1367921034278312,0.08768438277219115,0.1344304849424812,0.048308941193795994,-0.024454507541857597,0.016843776812083464,0.02981913395818354,0.1781342251422717,0.06686241829367404,0.04830894119379597,-0.0009242099881504895,0.13950307893613254,0.07259605024801642,0.01209463954031576,-0.023795369909608764,0.05423874285127309,-0.0037631572151416385,0.06685118914288549
0.0354957152905424,0.0,0.05722355571590136,0.08971012469532165,0.1271856386319278,0.23404516299237788,-0.00038109871408167006,0.13953459081614394,-0.03673777120737626,-0.036107628675970074,0.11636984935413039,0.01812762221962364,0.09435327617579499,-0.006002989272454424,0.13655360241232284,0.03969052021466995,0.008535343074099892,-0.07306149162969143,0.02988218774086781,-0.0811368812209085,0.11858124675722076,-0.014607512519187075,-0.024846911028695785
0.0625854305806321,0.05722355571590136,0.0,0.056482472303217034,0.11071483674891888,0.021016657936032884,0.05952608355932649,-0.040788660358827944,0.012765418101469483,0.0018944797141086658,0.1233998023814375,0.07679897550530157,0.14751340549905098,0.26286752692018767,-0.04396977346061702,0.09706320178790188,-0.02552623889431094,0.037032360834071916,0.03027617034197176,-0.009766185911472743,0.005461466346058797,-0.05266405494593684,0.11555143069988351
0.17788101360682246,0.08971012469532165,0.056482472303217034,0.0,-0.030170854813428048,0.11963231277126038,0.11181452018362234,0.22276281574234846,0.1636921073779257,-0.09938079899999054,-0.017816473481877447,0.07125641433773064,0.11664307675814868,0.18042375703964786,0.0520838523475219,0.020782656212951674,0.056381385023444204,-0.004796659618160375,-0.03737012364474742,3.154857947398795e-17,-0.057299625342070185,0.05475534529543333,0.02424643224844362
-0.014087908368441733,0.1271856386319278,0.11071483674891888,-0.030170854813428048,0.0,0.09124373986765363,0.0519298832790727,0.16773620547590298,0.056065819034064164,0.10322004592221523,-0.060069897728732474,0.050790606256903556,-0.10081281601513407,0.013122817180400358,0.1697127495085193,0.023278507432723812,-0.014831244009391498,0.04053949977522249,-0.055176472131503104,-0.003477824360971029,-0.05751276206003018,0.11505913009027799,-0.00493786521300229
0.1367921034278312,0.23404516299237788,0.021016657936032884,0.11963231277126038,0.09124373986765363,0.0,0.2951015004709102,0.23594824090971073,0.043354578987387274,0.03839497647855376,0.03648499676863906,0.22235240601895345,0.0479290513815655,0.012243315252214136,0.25541501968656455,0.25074837105266684,0.20517802803093796,-0.007139188517760229,0.3122240050953386,0.009734213193214306,0.19985738998089678,-0.0067782000694838794,0.05989003088134564
0.08768438277219115,-0.00038109871408167006,0.05952608355932649,0.11181452018362234,0.0519298832790727,0.2951015004709102,0.0,-0.0003237415766873668,0.1284771866564763,0.2147774597813166,0.04642658986436351,0.011805505685002719,0.13742225203209862,0.10675699009183043,0.05999254558159494,0.08684504236620987,0.12567191388178645,-0.037880378850590944,0.020752478848035837,-0.11128525879127994,0.05982219851519894,-0.0825613429219031,0.1276532854751497
0.1344304849424812,0.13953459081614394,-0.040788660358827944,0.22276281574234846,0.16773620547590298,0.23594824090971073,-0.0003237415766873668,0.0,0.17488573194663623,0.0007864938929354948,-0.07347590597087622,0.16722371422117704,-0.009906509427474045,-0.005099511334182447,0.08655960470086027,0.000822363693738611,0.007250734054654321,0.01385557763631435,0.0007393624905562077,0.03919287532505805,-0.09360832195362688,0.10577206849399286,0.017269637568509983
0.048308941193795994,-0.03673777120737626,0.012765418101469483,0.1636921073779257,0.056065819034064164,0.043354578987387274,0.1284771866564763,0.17488573194663623,0.0,0.033940655733343934,-0.07476630340565349,0.07818218149029078,-0.07887203015061565,0.01294507330021578,0.1591928251121075,0.07723988262764986,0.0014158412996993861,0.03420866115629618,-0.04316792790419818,0.044599340108823195,-0.02302240031396769,0.0745004563166922,0.23380721227829035
-0.024454507541857597,-0.036107628675970074,0.0018944797141086658,-0.09938079899999054,0.10322004592221523,0.03839497647855376,0.2147774597813166,0.0007864938929354948,0.033940655733343934,0.0,0.011154876830944068,0.030150930636804532,-0.04885638532419644,0.07261916138938038,0.03394065573334379,-0.04740086068607163,-0.04475577640019322,-0.036681746841281095,0.07771278722142134,0.05040518241905463,0.15484925045459533,0.01803158292941272,0.019518001458970657
0.016843776812083464,0.11636984935413039,0.1233998023814375,-0.017816473481877447,-0.060069897728732474,0.03648499676863906,0.04642658986436351,-0.07347590597087622,-0.07476630340565349,0.011154876830944068,0.0,0.013330149172849443,0.0039535884425531305,0.12054431560490826,-0.005170010341880366,0.0005554104649514308,-0.04784014361062388,-0.08550228866799131,-0.047771423864807934,-0.028295733193669584,0.061471394737587504,0.06345490828667477,-0.02721511278262557
0.02981913395818354,0.01812762221962364,0.07679897550530157,0.07125641433773064,0.050790606256903556,0.22235240601895345,0.011805505685002719,0.16722371422117704,0.07818218149029078,0.030150930636804532,0.013330149172849443,0.0,-0.017683522400860435,0.014304455343776884,0.0644177129180566,0.20069009847042044,0.11803441545607829,0.00940587398048132,0.13434645905711015,0.08719262025566675,0.021502872319853022,0.10258253266948439,-0.01973580789555853
0.1781342251422717,0.09435327617579499,0.14751340549905098,0.11664307675814868,-0.10081281601513407,0.0479290513815655,0.13742225203209862,-0.009906509427474045,-0.07887203015061565,-0.04885638532419644,0.0039535884425531305,-0.017683522400860435,0.0,0.01979860340825667,0.10687731621858819,-0.0031927868304833236,0.09816626612840194,-0.09063853603585498,-0.014831116707449504,-0.07345868651510895,0.03332487170135966,-0.06653067954305579,0.11919737500471295
0.06686241829367404,-0.006002989272454424,0.26286752692018767,0.18042375703964786,0.013122817180400358,0.012243315252214136,0.10675699009183043,-0.005099511334182447,0.01294507330021578,0.07261916138938038,0.12054431560490826,0.014304455343776884,0.01979860340825667,0.0,-0.03883521990064752,0.047004978758451575,-0.10217954443890476,-0.0292083080472741,0.059598513642243264,0.10101703783791868,0.10681062604280844,0.0043301535411939115,0.075931119532883
0.04830894119379597,0.13655360241232284,-0.04396977346061702,0.0520838523475219,0.1697127495085193,0.25541501968656455,0.05999254558159494,0.08655960470086027,0.1591928251121075,0.03394065573334379,-0.005170010341880366,0.0644177129180566,0.10687731621858819,-0.03883521990064752,0.0,0.014612950767393123,0.14299997126963873,-0.03806315818799152,0.0663159472151451,-0.024015029289366302,0.07975617251624514,0.012000073500675203,0.03896786871304846
