0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,-0.027357995171823583,-0.020680761248015087,-0.0981750646455739,-0.06445681335397242,0.09143663973917245,0.027918832308090172,-0.07238585070882275,-0.061158389701187504,-0.07022600252780832,-0.08069671059281003,0.016162757358879166,0.08704785203166042,-0.03732675837032954,-0.07466763293947,0.040206106535917004,0.06667541571576292,0.0351737456711153,0.08089423213994203,-0.005773406469257057,0.0052312849798244725,-0.011805232280421933,0.0006069752695547956
-0.027357995171823583,0.0,-0.08919110494413315,-0.08897188907981998,0.13630043189379196,-0.06922910508959076,-0.06957954105640697,-0.010933370069518427,-0.05542524962360468,-0.09270350014845355,0.0042563597624589765,-0.04824611608152354,0.019469096872429165,-0.03382765488796575,-0.028440217071363346,0.13884196734888146,-0.08075503464235585,0.08091719554491326,0.09187075302525467,-0.05755412232575114,0.03877805936730574,-0.01243818690550567,0.10689808187650199
-0.020680761248015087,-0.08919110494413315,0.0,-0.09852644924834357,0.025784533880986005,0.05267266098666943,-0.1309338131622349,-0.06629485007494422,0.10640550397997305,0.0037875078991809735,-0.06986115031656034,0.03102428911215492,-0.07094721357463839,0.12495517664426994,-0.08632662286433006,-0.05093960634756861,0.10780330971479163,-0.0034911730143207267,0.05549270068618414,-0.0681917520386366,0.06738028793876483,0.012603234657169898,0.06620967285276783
-0.0981750646455739,-0.08897188907981998,-0.09852644924834357,0.0,-0.04434769219349038,0.0018123467676029895,-0.04371649969879732,0.003864029173344898,-0.07835270556975292,-0.05573460698922024,0.16897922872724452,-0.012439690372582062,-0.03145459464390858,-0.04782095347430269,-0.003234878950853156,-0.007406639802759677,-0.016587426335363576,-0.012709973725606366,0.02164573640817552,-0.036160985443673896,-0.0649008497459223,-0.1032462516668633,-0.0769846512763765
-0.06445681335397242,0.13630043189379196,0.025784533880986005,-0.04434769219349038,0.0,0.0383741396306668,0.04305308489096172,-0.06088625655479831,0.02650065534913655,-0.08604192268985517,-0.07012141334874507,-0.03633029448074166,0.04388445023936846,-0.03139683466091885,0.11923950907444351,0.055922515684670805,-0.026905868242858528,0.23007612629063257,0.053687898907563425,0.03561222848978817,-0.0632954109796711,-0.0825868020419827,-0.050544252925691965
0.09143663973917245,-0.06922910508959076,0.05267266098666943,0.0018123467676029895,0.0383741396306668,0.0,0.13074841128228415,0.262326242262014,-0.08867826773426017,-0.06973906020636637,-0.008485913290553919,0.11715331855947579,0.17820748508926867,0.11783016543789114,-0.01510237292858697,-0.08860786145489111,0.09338370554355165,0.08194274573447331,0.019181811873919836,-0.010551335458231205,-0.008825139301992368,-0.00841949336218435,-0.02662303325300307
0.027918832308090172,-0.06957954105640697,-0.1309338131622349,-0.04371649969879732,0.04305308489096172,0.13074841128228415,0.0,-0.07252377242938951,0.05013402461271389,-0.10248757558169196,0.02823349660968486,-0.03321050775429797,0.1752660139036658,-0.037397879600338156,-0.07480990229604746,-0.07819585655960647,0.04807279612527998,0.00425987264619513,-0.0394982540545414,3.5735920275211806e-17,0.0576537775604561,0.028559630103143545,-0.060205046330895046
-0.07238585070882275,-0.010933370069518427,-0.06629485007494422,0.003864029173344898,-0.06088625655479831,0.262326242262014,-0.07252377242938951,0.0,-0.05777054762815666,-0.013327753504585276,0.03909635644740963,0.05408292479448946,-0.04131059564760599,0.22918388365077377,-0.03219914126035384,0.02867035133614209,0.15863213394365872,-0.02610560190433568,-0.11703783472645707,0.014997375688861654,0.033450155547913495,-0.017950851656988696,-0.056761862029634694
-0.061158389701187504,-0.05542524962360468,0.10640550397997305,-0.07835270556975292,0.02650065534913655,-0.08867826773426017,0.05013402461271389,-0.05777054762815666,0.0,0.07191391865096289,0.012267309720751877,-0.0308272905587128,0.019372047233138134,-0.02979017654861909,-0.05959161911853596,-0.062288782069347785,0.12781089600308554,-0.06447276775202904,-0.05802319190406439,0.04146937075803891,0.0041750451935570546,-0.07836061946967444,0.048926615228404705
-0.07022600252780832,-0.09270350014845355,0.0037875078991809735,-0.05573460698922024,-0.08604192268985517,-0.06973906020636637,-0.10248757558169196,-0.013327753504585276,0.07191391865096289,0.0,-0.05318205293948373,-0.06921495647564542,-0.050432168686175866,-0.04982663415775091,0.019874648960812157,-0.06426635696656348,0.0072568100175741685,-0.10783625288944065,-0.11354566115982112,0.03215590838408654,0.10330205220157676,0.16051438602223636,0.10418535066703355
