0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.12019744084908944,0.13646212999972585,-0.009258570332967106,0.12619175604355665,-0.03649748084282648,0.10511432259321188,0.11743518150795827,0.10058763300343054,0.06570140059522453,0.032511938550103994,-0.002007899344610321,-0.08609802901014434,0.09466766709574041,0.04904433611063283,0.04078895721453533,0.06938333714089862,-0.08719389717344599,0.05705159551806037,0.08788505694273546,0.05242431847736788,-0.015500855114935723,0.032569171111290936
0.12019744084908944,0.0,-0.06257677375869718,0.02934207196588864,-0.043982608316936046,0.07632452965838034,0.05170798059015366,0.04447578128121058,0.009597791993997878,-0.06469996975377193,-0.010371333762359186,0.07418187397784218,0.03715328848731424,-0.08839322956804857,-0.08180114456517881,0.02894072615840091,0.0299528619654142,0.0165765692145956,0.1413161014573655,-0.06444501436663307,0.042634343074771895,-0.01138933933667546,0.15892226224200037
0.13646212999972585,-0.06257677375869718,0.0,0.09954345485586462,0.08418129509216589,0.09024926576048002,-0.03459708074937449,-0.08297341214700932,0.027910802046665174,-0.024203704121842747,-0.02429823619873392,0.02467080286243628,0.03680599343597385,0.11796877677178372,0.08494529729254667,0.0073222700994905136,-0.06295607453566483,0.038367558270927096,0.10332268912341326,0.039238304468142624,-0.01156688497726429,0.01887411984461691,-0.03637938606816812
-0.009258570332967106,0.02934207196588864,0.09954345485586462,0.0,-0.07462969525680062,0.1325511252593979,-0.04127578270715214,0.05285316178319342,0.04489525767797832,0.07241071822320234,-0.12136711316027186,0.014292430914873443,0.07811404551922592,-0.08348541928532888,-0.08081602633532349,0.0829853111759401,0.021478455586139082,-0.12467157976413136,0.0023372946066616707,0.07983265757250715,0.0923593603054951,0.04783814590318961,0.0874570749137958
0.12619175604355665,-0.043982608316936046,0.08418129509216589,-0.07462969525680062,0.0,-0.037724659112089234,-0.021472987569110966,-0.058621038176054935,0.0040410720414072974,-0.08080593449889797,-0.01164470798433173,0.004714516683153449,0.009626516370965118,0.1181109370462718,-0.012587831183311287,-0.023087854826980437,0.011792485627953746,-0.03350126050864038,0.21068849616618643,-0.07235746052924251,0.13334911522761053,0.0265590744288428,7.662304117794127e-18
-0.03649748084282648,0.07632452965838034,0.09024926576048002,0.1325511252593979,-0.037724659112089234,0.0,0.1380704203193107,0.2786437939305444,0.017379079433881128,0.09588529193534895,-0.057610091822414417,0.05762454525907327,0.09950503129766024,-0.015594931931180086,0.025009906391816276,-0.09638861412948159,0.03292019502950874,-0.050552945300550524,0.0406238864498415,-0.05034707204724785,-0.03405295326982375,-0.11733737319281981,0.04615802856115602
0.10511432259321188,0.05170798059015366,-0.03459708074937449,-0.04127578270715214,-0.021472987569110966,0.1380704203193107,0.0,0.15650692378932257,0.036792129237472534,0.12792749588193028,0.001321675254622733,0.04646675398246092,-0.008475112721070639,-0.027105580674248647,0.18046919335672534,0.12195824404550837,0.04026196367037724,0.06834035429290085,-0.013320994851886335,0.07233480292775582,0.06431645668778854,0.016538777576671337,-0.08046193962549693
0.11743518150795827,0.04447578128121058,-0.08297341214700932,0.05285316178319342,-0.058621038176054935,0.2786437939305444,0.15650692378932257,0.0,0.07675295564533394,-0.0813890317036464,-0.006143623841686675,0.04394280813190202,0.05586732198479166,0.05582302260614312,0.07452908496741235,-0.005413736076862584,-0.02834279775766111,-0.029458180068344716,-0.002058463062835659,-0.038175025104063925,0.2056489032676401,0.09704804549819875,-0.040345765480241644
0.10058763300343054,0.009597791993997878,0.027910802046665174,0.04489525767797832,0.0040410720414072974,0.017379079433881128,0.036792129237472534,0.07675295564533394,0.0,0.05503727139770998,0.09389908954256865,0.12242623420553926,-0.012604068556765477,0.035976095963213384,0.043950239415503814,-0.028549703499038438,0.0703377231394557,0.07310574388441886,0.03703622152169445,-0.022222530015628378,-0.006715191366878181,-0.026187820481292562,-0.01112502609603906
0.06570140059522453,-0.06469996975377193,-0.024203704121842747,0.07241071822320234,-0.08080593449889797,0.09588529193534895,0.12792749588193028,-0.0813890317036464,0.05503727139770998,0.0,0.01682732467730175,0.14680848786867887,0.03245879635982466,0.07369536277980107,-0.05354020695867014,-0.014246672502636403,0.055354991160637045,0.011074502709375156,-0.044109918490451774,0.0058469122160324394,0.03255225695164666,-0.01775435503700077,-0.005055859844771431
0.032511938550103994,-0.010371333762359186,-0.02429823619873392,-0.12136711316027186,-0.01164470798433173,-0.057610091822414417,0.001321675254622733,-0.006143623841686675,0.09389908954256865,0.01682732467730175,0.0,0.14519261933837233,-0.03502260926645829,0.007404879688488842,0.07343739076114694,-0.18735096789655578,-0.16060560885926836,-0.047649442621324374,0.10181634956079959,0.08871179489779475,-0.012900280210292929,-0.048467444952233145,-0.008014437683801607
