0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.11073244528360937,0.13048663502032926,0.0921664964899998,0.0,0.07102541107531873,0.0,0.0,0.0,0.0,0.0,0.07741587225004047,0.0,0.0,0.0,0.1291197823653717,0.0,0.0,0.1205913873383996,0.0,0.05898781624744195,0.0,0.0
0.11073244528360937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13680952536172158,0.0,0.0,0.1462256487742928,0.0,0.0,0.0,0.0,0.0,0.08146829826331307,0.0,0.0,0.0,0.0,0.11068308207121302
0.13048663502032926,0.0,0.0,0.0,0.07942292186118499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676816644215681,0.0,0.0,0.10729344659282371,0.0,0.08018942233282592,0.0,0.08914231200376246,0.0
0.0921664964899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14859203074654162,0.13476909637093473,0.07716407927710786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07942292186118499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589730252842279,0.05798832542013268,0.0,0.1451998833537969,0.0
0.07102541107531873,0.0,0.0,0.0,0.0,0.0,0.3936067007403014,0.22070160453005117,0.0,0.0,0.0,0.10133518451830242,0.0,0.0,0.06703651547885789,0.0,0.0,0.0,0.0,0.0,0.053877467344757055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3936067007403014,0.0,0.0,0.13383058021832459,0.0,0.0,0.066201331290234,0.0,0.1131094192276264,0.07377492403999261,0.0,0.0678038122464412,0.10642438512203599,0.0,0.0,0.17073799902968148,0.0,0.05422581200847296
0.0,0.0,0.0,0.0,0.0,0.22070160453005117,0.0,0.0,0.23530007523305438,0.0,0.0,0.0,0.10601163293644257,0.0,0.12642897889677,0.0,0.0,0.0,0.0,0.15140105967491108,0.0,0.0,0.0
0.0,0.13680952536172158,0.0,0.0,0.0,0.0,0.13383058021832459,0.23530007523305438,0.0,0.23441633389590938,0.0,0.0,0.0965517700259098,0.07860115298272373,0.0,0.0,0.0,0.07580686619991882,0.0,0.0,0.0,0.0,0.08062561409847417
0.0,0.0,0.0,0.14859203074654162,0.0,0.0,0.0,0.0,0.23441633389590938,0.0,0.09822655286133755,0.0,0.0,0.07505849737514081,0.0,0.0,0.0,0.0,0.10630513198430995,0.0,0.0,0.0,0.0
