0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.14452352393578105,0.11267839105359365,0.06693405484022277,0.10728910728910733,0.0,0.0,0.0,0.0,0.07452907452907444,0.0,0.0,0.0,0.17434072173202583,0.0,0.0947834043493462,0.07209760577989631,0.0,0.0,0.08427768537427509,0.0,0.05653053058224825,0.0
0.14452352393578105,0.0,0.0,0.06465328251184776,0.0,0.12020226074850013,0.06006829370938076,0.0,0.0,0.0,0.0,0.05851545158933114,0.0,0.0,0.0,0.0,0.06401779931229835,0.0,0.10232578468956799,0.0,0.0,0.0,0.19254447758828103
0.11267839105359365,0.0,0.0,0.16743687945200764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316159254383961,0.1653795742551042,0.06742894559707513,0.0,0.0,0.0,0.15753490417433713,0.0,0.0,0.0,0.0
0.06693405484022277,0.06465328251184776,0.16743687945200764,0.0,0.0,0.0663552218456803,0.0,0.0,0.05948209960193204,0.11446879628145584,0.0,0.0,0.09204977534403438,0.0,0.0,0.0,0.0,0.0,0.10193791883377776,0.06845774928571682,0.09861881886499267,0.0,0.058067844793255344
0.10728910728910733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653197352878107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926885030304612,0.061810795992308466,0.20048451360152458,0.0,0.07068082617886941,0.1292925996485085,0.0
0.0,0.12020226074850013,0.0,0.0663552218456803,0.0,0.0,0.11918737589372717,0.1899506226614796,0.0,0.0,0.0,0.14039447945074332,0.0,0.0,0.0,0.0,0.0,0.0,0.09392632209649868,0.0,0.0,0.0,0.09044007134815679
0.0,0.06006829370938076,0.0,0.0,0.0,0.11918737589372717,0.0,0.07288648109445002,0.0,0.0,0.0,0.0,0.057018111625568316,0.0,0.31024583634278546,0.0,0.0,0.11493079592712487,0.0,0.0,0.10224638221899968,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1899506226614796,0.07288648109445002,0.0,0.0,0.0,0.0,0.0,0.0,0.05768506538222962,0.0,0.0,0.0,0.0,0.0,0.0,0.10078223164323696,0.0,0.0
0.0,0.0,0.0,0.05948209960193204,0.0653197352878107,0.0,0.0,0.0,0.0,0.133184395327095,0.11112781391090397,0.060726156910364024,0.0,0.0,0.12706756124027638,0.0,0.0,0.0,0.07355936075788068,0.0,0.0,0.0,0.0
0.07452907452907444,0.0,0.0,0.11446879628145584,0.0,0.0,0.0,0.0,0.133184395327095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571537440118482,0.0,0.0,0.0,0.0,0.0,0.10887588907733513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11112781391090397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05851545158933114,0.0,0.0,0.0,0.14039447945074332,0.0,0.0,0.060726156910364024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1316159254383961,0.09204977534403438,0.0,0.0,0.057018111625568316,0.0,0.0,0.0,0.0,0.0,0.0,0.0989263999508122,0.11266588814363626,0.0,0.0,0.0,0.0,0.11409514608265708,0.13047380860612562,0.0,0.10910357809248271
0.17434072173202583,0.0,0.1653795742551042,0.0,0.0,0.0,0.0,0.05768506538222962,0.0,0.0,0.0,0.0,0.0989263999508122,0.0,0.0,0.0,0.0,0.0,0.20587508522875728,0.0,0.0,0.0,0.0
0.0,0.0,0.06742894559707513,0.0,0.0,0.0,0.31024583634278546,0.0,0.12706756124027638,0.0,0.0,0.0,0.11266588814363626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0947834043493462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886439047849566,0.12295186959069941,0.0,0.09200820589890553,0.0
0.07209760577989631,0.06401779931229835,0.0,0.0,0.05926885030304612,0.0,0.0,0.0,0.0,0.11571537440118482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363629642319011,0.0,0.0,0.0662217311785424,0.0
0.0,0.0,0.0,0.0,0.061810795992308466,0.0,0.11493079592712487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10232578468956799,0.15753490417433713,0.10193791883377776,0.20048451360152458,0.09392632209649868,0.0,0.0,0.07355936075788068,0.0,0.0,0.0,0.0,0.20587508522875728,0.0,0.05886439047849566,0.07363629642319011,0.0,0.0,0.0,0.0,0.0,0.0
0.08427768537427509,0.0,0.0,0.06845774928571682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409514608265708,0.0,0.0,0.12295186959069941,0.0,0.0,0.0,0.0,0.0,0.0,0.08114072378030956
0.0,0.0,0.0,0.09861881886499267,0.07068082617886941,0.0,0.10224638221899968,0.10078223164323696,0.0,0.0,0.0,0.0,0.13047380860612562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05653053058224825,0.0,0.0,0.0,0.1292925996485085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200820589890553,0.0662217311785424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19254447758828103,0.0,0.058067844793255344,0.0,0.09044007134815679,0.0,0.0,0.0,0.10887588907733513,0.0,0.0,0.10910357809248271,0.0,0.0,0.0,0.0,0.0,0.0,0.08114072378030956,0.0,0.0,0.0
