0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.10749466733696433,-0.05102283499389676,0.09271390612172849,-0.023168884914348212,0.056701917098896444,-0.028739164927115448,0.046927200244756676,-0.06337704763852683,0.02329708925272906,0.14585114296435903,0.16168809840307408,0.011091008035172323,-0.08828252659424846,0.08856642380289466,-0.009907133563360544,0.06584687171897304,-0.0228668101464698,-0.01572065481907883,0.02809723138422287,0.0986718343110454,2.7316738694457396e-17,-0.035645143805701794
0.10749466733696433,0.0,-0.05461264329991167,0.05387440511613578,-0.0013090368428747706,-0.03867451949608411,0.024450024619429033,0.03247936057067265,0.11918229598099932,-0.1096273499386711,-0.013638563729677821,0.13307120340080897,0.031100714508414628,-0.10141935623130759,-0.020186302038967895,-0.08967934093659415,0.05186718824010393,-0.02605472199489978,-0.04640915535565285,-0.032682931553467555,0.0098214704886093,0.05235735182216509,0.11630519060306622
-0.05102283499389676,-0.05461264329991167,0.0,0.07642974980749477,-0.037547940633059,0.2416576787290284,0.0090510594825115,-0.06404305140067537,-0.013543338479198553,0.03278785433318375,0.03185373171371824,-0.028224071211507034,0.021803412740837903,-0.09956931153237544,-0.03621379864822645,-0.01652515591039949,-0.054096831889384515,0.10727429394199194,0.18332087393309282,-0.022799843009371438,-0.09981191612997262,-0.020732347119037337,0.06242912067594266
0.09271390612172849,0.05387440511613578,0.07642974980749477,0.0,0.07173654318100706,0.0028981537516754676,-0.04666642405367124,-0.0015135219512283575,-0.06093297137797191,0.05224848035304894,0.001545211856704246,0.16403467069346397,-0.05780476747827902,-0.02263854013187401,-0.0017728041213666721,0.03117787679884957,0.03271705875340286,0.19064710431471127,0.09322131366250214,-0.08473039258876071,-0.11431843724724075,-0.012739093566758267,0.11592272331952569
-0.023168884914348212,-0.0013090368428747706,-0.037547940633059,0.07173654318100706,0.0,-0.0495812979586863,-0.0437152676957153,-0.10707174996799083,-0.0965460469203668,-0.030743969647093427,0.023669042225018967,-0.0008066157127584739,-0.05744030859717612,0.04081951642708879,-0.017298518995985317,0.05679075850414152,0.1790587685359155,0.09565270967151192,0.0187885938693746,-0.06458952273928704,-0.012360940306108384,-0.053918385867022196,0.03313443341202293
0.056701917098896444,-0.03867451949608411,0.2416576787290284,0.0028981537516754676,-0.0495812979586863,0.0,0.26678426841996733,0.10720937771567844,0.01800831714853235,-0.03917230004464679,0.0481015475606623,-0.017390087791592856,0.018312681747830142,-0.019934793299485033,0.10666515051964001,-0.0306982576744939,-0.028241132305777086,0.09213860926231363,0.03000513652297402,-0.07899203119312379,0.07896103434151451,-0.03690297893999222,-0.04157627021541213
-0.028739164927115448,0.024450024619429033,0.0090510594825115,-0.04666642405367124,-0.0437152676957153,0.26678426841996733,0.0,0.027527691615658437,0.14332817234096049,0.0695183366935574,0.057515636180065687,-0.11481229133539739,0.01710987305792697,0.06295700167621168,-0.08897043812468532,0.06177923127070129,-0.06740391321245223,0.027380677634657527,-0.07081365888342425,-0.02934972506255666,-0.023281190582702227,-0.03197081882782192,0.043471828419488594
0.046927200244756676,0.03247936057067265,-0.06404305140067537,-0.0015135219512283575,-0.10707174996799083,0.10720937771567844,0.027527691615658437,0.0,0.20987999813795338,0.05052101190242736,-0.043209294515027065,-0.020830340755162022,0.08278176024251442,0.004521426108782023,0.0034063869346054394,-0.029533781830340274,0.17162199742378698,0.048434720502332024,-0.010306611495605652,-0.09972515162814198,0.041364404999092684,-0.027302122003386466,-0.05033387010652902
-0.06337704763852683,0.11918229598099932,-0.013543338479198553,-0.06093297137797191,-0.0965460469203668,0.01800831714853235,0.14332817234096049,0.20987999813795338,0.0,0.03925675417408816,-0.0177248920166749,-0.10038746087642883,-0.00043370865441529744,0.1858700677404536,-0.06192496270736937,-0.06692084233266368,-0.013964612077565877,-0.0751124521727264,-0.05918354501929152,-0.051418898502615634,0.049607138469500225,-0.061448084909156944,0.0008870187383220476
0.02329708925272906,-0.1096273499386711,0.03278785433318375,0.05224848035304894,-0.030743969647093427,-0.03917230004464679,0.0695183366935574,0.05052101190242736,0.03925675417408816,0.0,-0.02928028058957098,-0.07551725734461459,0.025890673824922758,-0.008062487323807535,0.06036215372507931,-0.03395432936892878,-0.09852203052801504,-0.08186920332332304,0.09679625605609912,-0.05521249293419267,-0.0692105751280715,-0.11866827638427616,-0.02617825714257519
0.14585114296435903,-0.013638563729677821,0.03185373171371824,0.001545211856704246,0.023669042225018967,0.0481015475606623,0.057515636180065687,-0.043209294515027065,-0.0177248920166749,-0.02928028058957098,0.0,0.05681754299036772,-0.08500310766494842,0.06428715565593403,-0.006343953366371972,0.09491893257247619,0.02913596229224393,-0.06424122768532703,-0.011788419711874283,-0.05327858298093146,0.01903506430523006,-0.029813702621807627,0.07642281283440144
0.16168809840307408,0.13307120340080897,-0.028224071211507034,0.16403467069346397,-0.0008066157127584739,-0.017390087791592856,-0.11481229133539739,-0.020830340755162022,-0.10038746087642883,-0.07551725734461459,0.05681754299036772,0.0,-0.018759440183120524,0.014145366571600558,-0.02398637590984721,-0.046477026739178896,-0.0354728378671407,0.0715162355704087,0.08966085710635602,-0.016503722033168824,-0.01608918202270403,-0.08409298514424605,0.08304169703732259
0.011091008035172323,0.031100714508414628,0.021803412740837903,-0.05780476747827902,-0.05744030859717612,0.018312681747830142,0.01710987305792697,0.08278176024251442,-0.00043370865441529744,0.025890673824922758,-0.08500310766494842,-0.018759440183120524,0.0,0.06373169737827818,0.08114902387372919,-0.09602532221915286,0.06248036519092718,-0.00399747084520229,-0.029248835747811504,0.11244106053614446,0.12101502303595436,0.02317711451145455,-0.035310816241265745
-0.08828252659424846,-0.10141935623130759,-0.09956931153237544,-0.02263854013187401,0.04081951642708879,-0.019934793299485033,0.06295700167621168,0.004521426108782023,0.1858700677404536,-0.008062487323807535,0.06428715565593403,0.014145366571600558,0.06373169737827818,0.0,0.051603328559111344,0.13116733039932843,0.09012379182207193,-0.12233074912173919,-0.04046364408518731,-0.01276233738271548,0.04972081857040273,-0.05603877681994133,0.1385208922520393
0.08856642380289466,-0.020186302038967895,-0.03621379864822645,-0.0017728041213666721,-0.017298518995985317,0.10666515051964001,-0.08897043812468532,0.0034063869346054394,-0.06192496270736937,0.06036215372507931,-0.006343953366371972,-0.02398637590984721,0.08114902387372919,0.051603328559111344,0.0,-0.08324976498899267,0.0025036745322656413,-0.07477333681135023,-0.030484812805099563,-0.005283912511098126,0.09901149131371192,0.12791704638410115,-0.012197915067786697
-0.009907133563360544,-0.08967934093659415,-0.01652515591039949,0.03117787679884957,0.05679075850414152,-0.0306982576744939,0.06177923127070129,-0.029533781830340274,-0.06692084233266368,-0.03395432936892878,0.09491893257247619,-0.046477026739178896,-0.09602532221915286,0.13116733039932843,-0.08324976498899267,0.0,0.11072980718140535,-0.13330887732922203,-0.001636575667800314,-0.15577713101247048,-0.0024342704533611478,-0.002012805952617354,0.08514190748022187
0.06584687171897304,0.05186718824010393,-0.054096831889384515,0.03271705875340286,0.1790587685359155,-0.028241132305777086,-0.06740391321245223,0.17162199742378698,-0.013964612077565877,-0.09852203052801504,0.02913596229224393,-0.0354728378671407,0.06248036519092718,0.09012379182207193,0.0025036745322656413,0.11072980718140535,0.0,0.034713683955404584,0.010471481528958028,0.06315740119631885,0.006519959805110897,0.005391107585615028,0.09662899515328925
