0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.45995210692147903,0.788448413845011,0.8193525311191009,0.45567286263910634,0.7703460311526132,0.7715078173672919,0.49859344233384606,0.7414620428491284,0.35889149757510647,0.599145005187725,0.7393419862247234,0.7652504612704824,0.46653531022437206,0.6973961686350665,0.7773800875384308,0.7533348853939468,0.7506013896335536,0.7494196463149755,0.23108517805015522,0.6883151998347222,0.6665168130711503,0.023442702104568672
0.45995210692147903,0.0,0.4608066618055191,0.47076976407426985,0.2889665941098959,0.4164650085669532,0.3528211507025231,0.33037086020704093,0.3674367258167875,0.28666729842423505,0.4698179783447021,0.36572566759420505,0.41423739390271896,0.2587311725130744,0.28096393057695995,0.307170264671023,0.3414198519474226,0.36585581378391635,0.34035613594562686,0.22568263797463833,0.24793310665831061,0.29889409850899495,-0.034578772783812425
0.788448413845011,0.4608066618055191,0.0,0.8274275367489349,0.45612966299751795,0.8250654649987301,0.7925985398637029,0.42675868284822904,0.7986395838920035,0.44315107855496116,0.5679930459348963,0.773774757361582,0.7651562756374823,0.4278699533635469,0.6540031650181476,0.7040035098861299,0.7199134639291219,0.6605941713733665,0.6617900667116793,0.260219750950965,0.6324678330734103,0.6140582591840111,0.13233216520967128
0.8193525311191009,0.47076976407426985,0.8274275367489349,0.0,0.4529582086095445,0.8984939673562683,0.8278263345463752,0.5215346210143692,0.819955377800735,0.4980997346577441,0.6632696003013431,0.7375610100774874,0.7934720850813446,0.5198474947625761,0.6916679845013116,0.7447338945945365,0.7142410849880795,0.6674067115182261,0.7131562149090491,0.312847866180299,0.6389884755918699,0.6329345032310708,0.1748845701404391
0.45567286263910634,0.2889665941098959,0.45612966299751795,0.4529582086095445,0.0,0.5063486475920416,0.40796190421544576,0.6296593815531314,0.4991617870413041,0.35059789719410633,0.444125976419101,0.4115396488392517,0.4851336538377472,0.46872625423922865,0.43811353505518696,0.48836734536555376,0.4281967811788436,0.5491803994690384,0.45203173175275174,0.38849898478139555,0.42124251357912035,0.4275930797232742,0.10816096811254344
0.7703460311526132,0.4164650085669532,0.8250654649987301,0.8984939673562683,0.5063486475920416,0.0,0.8531541702366441,0.5659009754104357,0.8083157903006912,0.5599715471574036,0.6846104908980708,0.6991377462446812,0.763432575642133,0.5476838879264988,0.7013041549681167,0.740934477807312,0.7124176807616894,0.6444971129946135,0.6836609941705372,0.342702930870756,0.6164500357099939,0.6133430936832396,0.22945752749156248
0.7715078173672919,0.3528211507025231,0.7925985398637029,0.8278263345463752,0.40796190421544576,0.8531541702366441,0.0,0.48341749676789586,0.8779078372918245,0.5600911573304399,0.6160399443173132,0.7375167090345865,0.7823821055073484,0.5266846854376523,0.7107872103452602,0.7696791099867466,0.7358765846563424,0.6761231984457053,0.7430871629574822,0.23621466200883146,0.6939818196743593,0.6319247832497527,0.18623102937762345
0.49859344233384606,0.33037086020704093,0.42675868284822904,0.5215346210143692,0.6296593815531314,0.5659009754104357,0.48341749676789586,0.0,0.578665732275148,0.36842412400852453,0.4688016201034809,0.42039213063736675,0.5404411136989906,0.7065555740497614,0.5703219997644663,0.6021564028623168,0.5601851657043199,0.65495359112321,0.5315216714367383,0.3428893163797501,0.4345030915494391,0.45435696671158526,0.06708869527969824
0.7414620428491284,0.3674367258167875,0.7986395838920035,0.819955377800735,0.4991617870413041,0.8083157903006912,0.8779078372918245,0.578665732275148,0.0,0.42600772990543817,0.5569890751426869,0.7450309172004594,0.7718595894838842,0.5191196147604593,0.7026912056088641,0.7910077967477562,0.7735695095571308,0.7680985815591675,0.751562827188612,0.23112070426160794,0.7318952581975677,0.6709819127976846,0.14420248540224284
0.35889149757510647,0.28666729842423505,0.44315107855496116,0.4980997346577441,0.35059789719410633,0.5599715471574036,0.5600911573304399,0.36842412400852453,0.42600772990543817,0.0,0.5137427032598006,0.45961259368139395,0.4498479255759139,0.36093078107522264,0.42015217132912963,0.37780990229367184,0.3965276050584854,0.3867465475525496,0.3354055385985231,0.32852241404467053,0.34246976871508805,0.3374777446846532,0.342489944806214
0.599145005187725,0.4698179783447021,0.5679930459348963,0.6632696003013431,0.444125976419101,0.6846104908980708,0.6160399443173132,0.4688016201034809,0.5569890751426869,0.5137427032598006,0.0,0.5705615598030551,0.6582657737998786,0.45887336639635284,0.5176090799750606,0.5607340706506208,0.5167230436076305,0.43862090605237863,0.5588961818944789,0.2581338477785729,0.3543881602043877,0.3922786844578558,0.14616650669689443
0.7393419862247234,0.36572566759420505,0.773774757361582,0.7375610100774874,0.4115396488392517,0.6991377462446812,0.7375167090345865,0.42039213063736675,0.7450309172004594,0.45961259368139395,0.5705615598030551,0.0,0.7566067025405254,0.4139975343564227,0.6806512559977852,0.7609534320264901,0.7692308512095253,0.7330581575005608,0.738623716764803,0.17570197456095793,0.7311499756309415,0.6302652856628526,0.12904108888578156
0.7652504612704824,0.41423739390271896,0.7651562756374823,0.7934720850813446,0.4851336538377472,0.763432575642133,0.7823821055073484,0.5404411136989906,0.7718595894838842,0.4498479255759139,0.6582657737998786,0.7566067025405254,0.0,0.4442228206528875,0.7710689615200518,0.7936948610263338,0.7839392677948234,0.753605535679601,0.7857273201556048,0.22255257444939092,0.7160026936360577,0.6640095462757365,0.20288217614591472
0.46653531022437206,0.2587311725130744,0.4278699533635469,0.5198474947625761,0.46872625423922865,0.5476838879264988,0.5266846854376523,0.7065555740497614,0.5191196147604593,0.36093078107522264,0.45887336639635284,0.4139975343564227,0.4442228206528875,0.0,0.4458590173939049,0.524406131493448,0.47710560524646783,0.4290834670070808,0.514787310268875,0.14363502578069243,0.32375991821921696,0.3697095750002229,0.06088056568221766
0.6973961686350665,0.28096393057695995,0.6540031650181476,0.6916679845013116,0.43811353505518696,0.7013041549681167,0.7107872103452602,0.5703219997644663,0.7026912056088641,0.42015217132912963,0.5176090799750606,0.6806512559977852,0.7710689615200518,0.4458590173939049,0.0,0.8200365391460519,0.8323441827456459,0.8284183925109353,0.7302621587490976,0.32625077965881216,0.7326469265544749,0.6894799313749155,0.12227631747855056
0.7773800875384308,0.307170264671023,0.7040035098861299,0.7447338945945365,0.48836734536555376,0.740934477807312,0.7696791099867466,0.6021564028623168,0.7910077967477562,0.37780990229367184,0.5607340706506208,0.7609534320264901,0.7936948610263338,0.524406131493448,0.8200365391460519,0.0,0.8493351758402027,0.868210135793758,0.7781239369190517,0.20746458290375225,0.7835425401870698,0.6785912894101133,0.07582709212641955
0.7533348853939468,0.3414198519474226,0.7199134639291219,0.7142410849880795,0.4281967811788436,0.7124176807616894,0.7358765846563424,0.5601851657043199,0.7735695095571308,0.3965276050584854,0.5167230436076305,0.7692308512095253,0.7839392677948234,0.47710560524646783,0.8323441827456459,0.8493351758402027,0.0,0.8750783357385019,0.7875246535395691,0.19859566897289263,0.8072096725969069,0.7221157285586912,0.1311003205191077
0.7506013896335536,0.36585581378391635,0.6605941713733665,0.6674067115182261,0.5491803994690384,0.6444971129946135,0.6761231984457053,0.65495359112321,0.7680985815591675,0.3867465475525496,0.43862090605237863,0.7330581575005608,0.753605535679601,0.4290834670070808,0.8284183925109353,0.868210135793758,0.8750783357385019,0.0,0.7454664967889373,0.3081964805036346,0.8077083878691682,0.7300610141792697,0.08866713335739117
0.7494196463149755,0.34035613594562686,0.6617900667116793,0.7131562149090491,0.45203173175275174,0.6836609941705372,0.7430871629574822,0.5315216714367383,0.751562827188612,0.3354055385985231,0.5588961818944789,0.738623716764803,0.7857273201556048,0.514787310268875,0.7302621587490976,0.7781239369190517,0.7875246535395691,0.7454664967889373,0.0,0.1802388599657669,0.7334975501834303,0.6613867656689519,0.042155733668992536
0.23108517805015522,0.22568263797463833,0.260219750950965,0.312847866180299,0.38849898478139555,0.342702930870756,0.23621466200883146,0.3428893163797501,0.23112070426160794,0.32852241404467053,0.2581338477785729,0.17570197456095793,0.22255257444939092,0.14363502578069243,0.32625077965881216,0.20746458290375225,0.19859566897289263,0.3081964805036346,0.1802388599657669,0.0,0.14612436273955492,0.27672045381658683,0.10854245094356349
0.6883151998347222,0.24793310665831061,0.6324678330734103,0.6389884755918699,0.42124251357912035,0.6164500357099939,0.6939818196743593,0.4345030915494391,0.7318952581975677,0.34246976871508805,0.3543881602043877,0.7311499756309415,0.7160026936360577,0.32375991821921696,0.7326469265544749,0.7835425401870698,0.8072096725969069,0.8077083878691682,0.7334975501834303,0.14612436273955492,0.0,0.6658454639327874,0.07522334885940746
0.6665168130711503,0.29889409850899495,0.6140582591840111,0.6329345032310708,0.4275930797232742,0.6133430936832396,0.6319247832497527,0.45435696671158526,0.6709819127976846,0.3374777446846532,0.3922786844578558,0.6302652856628526,0.6640095462757365,0.3697095750002229,0.6894799313749155,0.6785912894101133,0.7221157285586912,0.7300610141792697,0.6613867656689519,0.27672045381658683,0.6658454639327874,0.0,0.07810246577943995
0.023442702104568672,-0.034578772783812425,0.13233216520967128,0.1748845701404391,0.10816096811254344,0.22945752749156248,0.18623102937762345,0.06708869527969824,0.14420248540224284,0.342489944806214,0.14616650669689443,0.12904108888578156,0.20288217614591472,0.06088056568221766,0.12227631747855056,0.07582709212641955,0.1311003205191077,0.08866713335739117,0.042155733668992536,0.10854245094356349,0.07522334885940746,0.07810246577943995,0.0
