0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.07352376303036812,0.018839388892641494,-0.058468429743490716,0.02330777916792507,0.07822489436095725,0.04800311325841775,0.09986340181378987,0.042510343065713024,0.06118486901510612,0.003996621294816962,0.09115215466082621,0.01998838565227257,0.18766631337287362,0.05902782789619641,0.08347666210672543,-0.04400460237149762,-0.02338599056469069,0.09943999986608895,-0.012138134186528492,-0.0695563689661478,-0.01407565774651206,-0.0010490645035577551
0.07352376303036812,0.0,0.026215014843574278,0.14180709820385248,-0.13217620292449625,0.04945357241735013,0.061762932799075417,0.12787135729439456,0.109619944977039,0.07773125488014875,0.026533892397313474,-0.019602657574729357,-0.0538226112785117,0.03604495607034919,-0.03564027280518015,0.013859737304335665,-0.10598916134245696,-0.028666518974611286,0.03318611262767414,0.12925707785931398,-0.04188242174288031,-0.05642733007165223,-0.04449268121116364
0.018839388892641494,0.026215014843574278,0.0,0.052472770689979145,0.05096400955278322,0.08533334219031165,0.09641053674390862,0.007439909650285726,0.11462009529294621,0.1270014704347807,0.09147825019615288,0.035104837007209684,0.08037925736762139,0.016894073690319523,0.08975941111368786,-0.12902366315991046,0.07063071806201233,-0.028567179782294744,0.021273633707539714,0.01750469285922698,0.040089870599844146,0.1299685249985024,-0.07633745103992441
-0.058468429743490716,0.14180709820385248,0.052472770689979145,0.0,-0.017134669779685623,0.07151243212513043,-0.04306353338647137,0.05259635569719406,0.013699547040870227,0.03926196672341271,0.07160722873063755,-0.03587226446640417,0.010246149084977172,0.010998165507484559,0.013182783962116536,-0.0075791257084358256,-0.012218990722305069,-0.1557680235555714,0.010463355045098243,0.10348201074033272,-0.1336126249059914,0.08516751837519639,-0.09996700065592755
0.02330777916792507,-0.13217620292449625,0.05096400955278322,-0.017134669779685623,0.0,0.05911615982970677,-0.13526727328263644,-0.004763435211819985,0.023309990003302153,0.007070717892138572,0.13528047829858467,0.10768577913424411,-0.013357480572412185,-0.040655142289474866,-0.006258984948432975,0.11057421471228714,0.15793138162992335,0.08304461385390309,-0.007056423564253081,-0.09215020514777138,0.2222019098483471,0.036351417105040314,-0.011865702158275178
0.07822489436095725,0.04945357241735013,0.08533334219031165,0.07151243212513043,0.05911615982970677,0.0,0.31739751502228913,0.29575816880468964,0.15704347165426435,0.2906145951489414,0.07905201335105937,0.08191759103619611,0.051165866524386344,0.07106489435670038,0.20235233310820336,-0.006831335606443175,0.00938179454975734,0.05780385702213876,-0.049047253185109635,0.11094259923743306,-0.004698421017535025,-0.012942313007273838,-0.006313190091216116
0.04800311325841775,0.061762932799075417,0.09641053674390862,-0.04306353338647137,-0.13526727328263644,0.31739751502228913,0.0,0.18163790802309807,0.16923897641376145,0.13650560730277614,0.04262992244536856,0.14485577333296834,0.09534708514692372,0.15397857020628872,0.10488702937007433,0.0045903248387160304,-0.01877626721337197,0.03494713883369993,-0.000680870315695879,0.13581026106722782,-0.04221081074566871,0.08704224289505207,0.10750517115221082
0.09986340181378987,0.12787135729439456,0.007439909650285726,0.05259635569719406,-0.004763435211819985,0.29575816880468964,0.18163790802309807,0.0,0.32596942732746065,0.2749853559954785,0.11487380422193662,0.017918162167089427,0.2633799580474919,0.06516685121284432,0.025431571707455494,0.14160384732584783,0.0037308628277568485,0.08908830496674301,-0.059343818334162635,-0.07083728641720675,-0.1441701964917823,0.05915973729304293,-0.1102007827727151
0.042510343065713024,0.109619944977039,0.11462009529294621,0.013699547040870227,0.023309990003302153,0.15704347165426435,0.16923897641376145,0.32596942732746065,0.0,0.21687236996459167,0.07706081089365414,0.10281580808830743,0.14234388297674475,0.06723688849189174,0.08426341678777043,0.11464024477970494,-0.026176147643986087,0.06098864374038386,-0.12379564108342922,-0.037960568877619415,-0.08386075266961246,0.009997345596631776,-0.06358115941242382
0.06118486901510612,0.07773125488014875,0.1270014704347807,0.03926196672341271,0.007070717892138572,0.2906145951489414,0.13650560730277614,0.2749853559954785,0.21687236996459167,0.0,0.13258802009071083,0.055523288249819176,-0.008261089166806481,-0.026030859468500138,0.1956134077566835,0.0011121324077612304,-0.021360836370016692,0.053737930678627685,0.008907815980210138,0.01931308238120049,-0.059192165981992714,-0.0296594240282921,-0.01168422445191289
