0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.35100639132159217,0.5104221418320752,0.47621483041730694,0.0,0.40378923552198903,0.0,0.0,0.42842090344999556,0.0,0.37538008861931316,0.0,0.3735843281297821,0.0,0.0,0.0,0.0,0.0,0.34421894926360413,0.0,0.0,0.0,0.0
0.35100639132159217,0.0,0.37022204185758106,0.3441393021852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35196910714535296,0.0,0.3905471343387559,0.0,0.0
0.5104221418320752,0.37022204185758106,0.0,0.46335938845742486,0.0,0.5143557156314834,0.42661883068131995,0.0,0.5873305017382368,0.0,0.0,0.0,0.5241905251666308,0.3398953197590522,0.0,0.0,0.35970236496028957,0.0,0.3621194839499383,0.0,0.0,0.0,0.0
0.47621483041730694,0.3441393021852001,0.46335938845742486,0.0,0.0,0.5682164685724541,0.4243753386817589,0.0,0.5168764875222102,0.0,0.41360950654600337,0.0,0.38324926573555546,0.0,0.0,0.0,0.0,0.0,0.43642836710931376,0.0,0.0,0.5203225439497267,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40378923552198903,0.0,0.5143557156314834,0.5682164685724541,0.0,0.0,0.7340609585767928,0.0,0.7117969576519965,0.4037718720301649,0.5494404551811899,0.48797872507331386,0.4984553785165895,0.0,0.0,0.45970223762007273,0.41149708468961,0.3434460934957282,0.3686722011749618,0.0,0.0,0.4984054946331194,0.0
0.0,0.0,0.42661883068131995,0.4243753386817589,0.0,0.7340609585767928,0.0,0.0,0.7396580342304523,0.0,0.4215938232220636,0.4790649312150499,0.45457275812646875,0.0,0.37474541679276796,0.5971314732415061,0.0,0.34650554116439747,0.0,0.0,0.0,0.4827597867043004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42842090344999556,0.0,0.5873305017382368,0.5168764875222102,0.0,0.7117969576519965,0.7396580342304523,0.0,0.0,0.0,0.4670295230241029,0.5207486630270602,0.5136293405281499,0.0,0.3459029084482629,0.5399339187035168,0.0,0.0,0.3555797944716016,0.0,0.0,0.5340850060170643,0.0
0.0,0.0,0.0,0.0,0.0,0.4037718720301649,0.0,0.0,0.0,0.0,0.0,0.38092869444523997,0.0,0.34765349201670065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37538008861931316,0.0,0.0,0.41360950654600337,0.0,0.5494404551811899,0.4215938232220636,0.0,0.4670295230241029,0.0,0.0,0.5213569587741026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35889488219781474,0.0
0.0,0.0,0.0,0.0,0.0,0.48797872507331386,0.4790649312150499,0.0,0.5207486630270602,0.38092869444523997,0.5213569587741026,0.0,0.3673419794203888,0.0,0.0,0.0,0.0,0.41030336632487335,0.0,0.0,0.0,0.0,0.0
0.3735843281297821,0.0,0.5241905251666308,0.38324926573555546,0.0,0.4984553785165895,0.45457275812646875,0.0,0.5136293405281499,0.0,0.0,0.3673419794203888,0.0,0.0,0.40478273979184826,0.38554715416198365,0.0,0.0,0.48018995153177313,0.0,0.0,0.4165139424150807,0.0
0.0,0.0,0.3398953197590522,0.0,0.0,0.0,0.0,0.0,0.0,0.34765349201670065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.37474541679276796,0.0,0.3459029084482629,0.0,0.0,0.0,0.40478273979184826,0.0,0.0,0.3539422816290909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.45970223762007273,0.5971314732415061,0.0,0.5399339187035168,0.0,0.0,0.0,0.38554715416198365,0.0,0.3539422816290909,0.0,0.35356409384061804,0.0,0.0,0.0,0.0,0.35347231737713114,0.0
0.0,0.0,0.35970236496028957,0.0,0.0,0.41149708468961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35356409384061804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3434460934957282,0.34650554116439747,0.0,0.0,0.0,0.0,0.41030336632487335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34421894926360413,0.35196910714535296,0.3621194839499383,0.43642836710931376,0.0,0.3686722011749618,0.0,0.0,0.3555797944716016,0.0,0.0,0.0,0.48018995153177313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000961258615587,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3905471343387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5203225439497267,0.0,0.4984054946331194,0.4827597867043004,0.0,0.5340850060170643,0.0,0.35889488219781474,0.0,0.4165139424150807,0.0,0.0,0.35347231737713114,0.0,0.0,0.4000961258615587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
