0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.41599006705467817,0.7273698310489514,0.688125019601328,0.43356637333479553,0.7269059280974499,0.7720616470355267,0.5529555538956863,0.707166464482324,0.4310173251244674,0.5668015229638493,0.7735779974361016,0.7457048357154892,0.46435638591942235,0.7012892760108246,0.7778197083813583,0.7444231960161907,0.7544484115923185,0.7160155288906379,0.18538508289032557,0.6872779251308997,0.6625252144346345,-0.016752256942388292
0.41599006705467817,0.0,0.46209425301274265,0.4546440758852083,0.23360072134270207,0.3741592181674694,0.23101285069824606,0.30567826365453,0.2369260065410686,0.2508705206138583,0.4390263057317377,0.3572788416324163,0.33993092955776133,0.24196820400163074,0.27097923981762767,0.28951406696597665,0.29002143295837707,0.3687379661832913,0.24729535516276285,0.21213798326113412,0.23982466178448617,0.3285673963192254,-0.029755639712200684
0.7273698310489514,0.46209425301274265,0.0,0.7797170991549061,0.4898148147038584,0.7775285422514394,0.7319174781436756,0.46556981398651076,0.7525251645353948,0.38221723631325183,0.566095114101789,0.7513022211307953,0.7304262777773738,0.40509608695128424,0.6481909585390428,0.6847908838625677,0.6782649126394636,0.6693781161268917,0.6618890153263721,0.24940651930476518,0.6128222590875719,0.6062166499009614,0.1205464830807541
0.688125019601328,0.4546440758852083,0.7797170991549061,0.0,0.4462454271762712,0.7955370926773185,0.7238699181193129,0.5182303465084959,0.7379120855056057,0.4502443025754984,0.6589291702427712,0.6736083055639831,0.7526509032893589,0.49488093706553427,0.6372858846134936,0.7152490751109887,0.6921060214236964,0.6503817781514699,0.6872973611131966,0.2727695360719926,0.5682159532119125,0.5712729180041239,0.1873169615449377
0.43356637333479553,0.23360072134270207,0.4898148147038584,0.4462454271762712,0.0,0.4946530377681604,0.42889207484645286,0.6730564063348503,0.5187263937077184,0.2285265714877304,0.42282323695659324,0.40439316832319055,0.4818567592408826,0.4810547428114968,0.38184473310496897,0.45969112593512673,0.47784688837199385,0.5892037121899029,0.43821146135234706,0.3812791213411415,0.4211638188570892,0.3746443455162868,0.18400514461283352
0.7269059280974499,0.3741592181674694,0.7775285422514394,0.7955370926773185,0.4946530377681604,0.0,0.8184174865277535,0.6109571156725526,0.74020458868432,0.5136495940220243,0.6373834338903492,0.6610418300156268,0.7158194268175454,0.48988766625944385,0.6838134157043451,0.7056805405991091,0.6994372483373641,0.6736403224619756,0.6435064044656393,0.26329114485081073,0.5982611825922208,0.5792774137914177,0.21449368945196295
0.7720616470355267,0.23101285069824606,0.7319174781436756,0.7238699181193129,0.42889207484645286,0.8184174865277535,0.0,0.5386489304162916,0.8158602356847947,0.5096933514934341,0.5157922645974309,0.7454617575531999,0.7654184445063974,0.43982733438881755,0.6915507698029923,0.7664201701698545,0.7197649317074236,0.6824897149621556,0.6830167949805285,0.17007338035015226,0.6991412321813122,0.5845161308328838,0.13019164637346076
0.5529555538956863,0.30567826365453,0.46556981398651076,0.5182303465084959,0.6730564063348503,0.6109571156725526,0.5386489304162916,0.0,0.5983858635841349,0.3631365196012847,0.42549475565767647,0.40139590143660075,0.5523090935563881,0.6999642162935718,0.4823734646288461,0.563978329564097,0.5718574405506684,0.6526316419282147,0.5183812066899381,0.3652388659114794,0.391159111539528,0.4500861717495206,0.1010603510830094
0.707166464482324,0.2369260065410686,0.7525251645353948,0.7379120855056057,0.5187263937077184,0.74020458868432,0.8158602356847947,0.5983858635841349,0.0,0.30330697754478475,0.4915412958530169,0.6730151315814057,0.7366187351971889,0.44476060126800593,0.669393875053141,0.7921236161380958,0.7581510607284093,0.7715587325299026,0.7450293146322099,0.1843618820518194,0.7123248959689811,0.6570357239601868,0.15443791642751398
0.4310173251244674,0.2508705206138583,0.38221723631325183,0.4502443025754984,0.2285265714877304,0.5136495940220243,0.5096933514934341,0.3631365196012847,0.30330697754478475,0.0,0.4384819430054895,0.43096154398567416,0.4356648172341231,0.24498895401825752,0.4547940268270948,0.3354347089388594,0.3456687906391118,0.3448066426040151,0.25696874637048833,0.290780624560194,0.3303103116605205,0.29149021184929874,0.19760840702597332
0.5668015229638493,0.4390263057317377,0.566095114101789,0.6589291702427712,0.42282323695659324,0.6373834338903492,0.5157922645974309,0.42549475565767647,0.4915412958530169,0.4384819430054895,0.0,0.565116087067351,0.6225599282822711,0.33319354762536546,0.4568417974114486,0.5317515553674135,0.44156740143202244,0.4286715063656493,0.49985579835664473,0.24104221293467296,0.32214034997993973,0.352106918754486,0.18288146283646284
0.7735779974361016,0.3572788416324163,0.7513022211307953,0.6736083055639831,0.40439316832319055,0.6610418300156268,0.7454617575531999,0.40139590143660075,0.6730151315814057,0.43096154398567416,0.565116087067351,0.0,0.7586308095451509,0.3753889991214372,0.6546591687420895,0.7499277113246997,0.6889616573455917,0.6789295256035355,0.7073952896650284,0.14860019827525398,0.718684767321322,0.6117897090664688,0.10721925208518772
0.7457048357154892,0.33993092955776133,0.7304262777773738,0.7526509032893589,0.4818567592408826,0.7158194268175454,0.7654184445063974,0.5523090935563881,0.7366187351971889,0.4356648172341231,0.6225599282822711,0.7586308095451509,0.0,0.43343901728882106,0.7180364428936387,0.7552004115851217,0.7702461904874477,0.7272305209930969,0.7201287249400978,0.13378808985416504,0.6606643677595214,0.6715109331212538,0.25089674742748524
0.46435638591942235,0.24196820400163074,0.40509608695128424,0.49488093706553427,0.4810547428114968,0.48988766625944385,0.43982733438881755,0.6999642162935718,0.44476060126800593,0.24498895401825752,0.33319354762536546,0.3753889991214372,0.43343901728882106,0.0,0.31459436616366593,0.5010610028409749,0.4207928641394457,0.4072809281701591,0.5278504909203849,0.1995595497224951,0.297277536683352,0.3508752658961369,-0.023874762696149993
0.7012892760108246,0.27097923981762767,0.6481909585390428,0.6372858846134936,0.38184473310496897,0.6838134157043451,0.6915507698029923,0.4823734646288461,0.669393875053141,0.4547940268270948,0.4568417974114486,0.6546591687420895,0.7180364428936387,0.31459436616366593,0.0,0.7457174772387509,0.7974765209040207,0.7764964583899507,0.6482097620699528,0.29065135073978143,0.7286632302904856,0.7213406908427414,0.10494690681424787
0.7778197083813583,0.28951406696597665,0.6847908838625677,0.7152490751109887,0.45969112593512673,0.7056805405991091,0.7664201701698545,0.563978329564097,0.7921236161380958,0.3354347089388594,0.5317515553674135,0.7499277113246997,0.7552004115851217,0.5010610028409749,0.7457174772387509,0.0,0.7981144798694558,0.8081318212855613,0.8132014907179855,0.18515501103324533,0.7616761466486763,0.6654334880448647,0.034966425661113146
