0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.09106756977869972,0.0,0.0,0.08800204725766875,0.0,0.0,0.0,0.0,0.09794403130387563,0.1124655651229083,0.14382054246462336,0.0,0.0,0.0,0.0,0.0,0.0,0.1610434347317739,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455223573612734,0.0,0.0,0.0,0.12595405669100207,0.18145025095580614,0.0,0.09347555325540595,0.0,0.0,0.0,0.0,0.08403977390808981,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.17613202264140904,0.1277595877963752,0.099887294202703,0.1760014950316056,0.0,0.0,0.15403296022727622,0.1831322805333772,0.33200683314309737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09106756977869972,0.0,0.0,0.0,0.0,0.19801453209150308,0.0,0.09926067333393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272437837087484,0.0,0.0,0.09278818467796089,0.15648912724942374,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033224497862241,0.0,0.0,0.0
0.0,0.0,0.17613202264140904,0.19801453209150308,0.0,0.0,0.3981267041804466,0.4579226156433783,0.22772311751730787,0.0,0.14085878284471384,0.11790362533930257,0.18698819206549627,0.28272095196901914,0.09173327954819771,0.0,0.0,0.0,0.0,0.0,0.22987217060452383,0.0,0.0
0.08800204725766875,0.0,0.1277595877963752,0.0,0.0,0.3981267041804466,0.0,0.31085747995217555,0.3251902978277029,0.09767008086819819,0.20557523505093525,0.22082112551832558,0.20327750777761658,0.18071773515321096,0.0,0.0,0.0,0.0,0.11391707831116765,0.0,0.0,0.0,0.0
0.0,0.0,0.099887294202703,0.09926067333393,0.0,0.4579226156433783,0.31085747995217555,0.0,0.3280784101784719,0.08987541615381404,0.12926728158174886,0.1799602489033083,0.09158945028179685,0.28291630052826694,0.20733174122467865,0.0,0.11564545197739881,0.0,0.0,0.0,0.11590921497167657,0.0,0.0
0.0,0.1455223573612734,0.1760014950316056,0.0,0.0,0.22772311751730787,0.3251902978277029,0.3280784101784719,0.0,0.0,0.130759305438648,0.10522341270957901,0.1829861732395109,0.2032757100291312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09767008086819819,0.08987541615381404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115535894069576,0.0
0.0,0.0,0.0,0.0,0.0,0.14085878284471384,0.20557523505093525,0.12926728158174886,0.130759305438648,0.0,0.0,0.09540481411124352,0.11920000325092857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09794403130387563,0.0,0.15403296022727622,0.0,0.0,0.11790362533930257,0.22082112551832558,0.1799602489033083,0.10522341270957901,0.0,0.09540481411124352,0.0,0.13421005834491204,0.173385511887815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1124655651229083,0.12595405669100207,0.1831322805333772,0.0,0.0,0.18698819206549627,0.20327750777761658,0.09158945028179685,0.1829861732395109,0.0,0.11920000325092857,0.13421005834491204,0.0,0.09407797853557873,0.0,0.0,0.0,0.0,0.0,0.0,0.1158317281937589,0.12694214217281638,0.08890402288779332
0.14382054246462336,0.18145025095580614,0.33200683314309737,0.0,0.0,0.28272095196901914,0.18071773515321096,0.28291630052826694,0.2032757100291312,0.0,0.0,0.173385511887815,0.09407797853557873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09173327954819771,0.0,0.20733174122467865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11022559862458352
0.0,0.09347555325540595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16640851372398252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564545197739881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984458037773319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10272437837087484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11391707831116765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16640851372398252,0.10984458037773319,0.0,0.0,0.0,0.0,0.12623394277214803,0.0
