0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.23627900976888055,0.08534353924390063,0.0,0.0,0.0,0.0,0.12414104121390881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325091782334255,0.0
0.0,0.0,0.0,0.0,0.10550872684459417,0.0,0.0,0.0,0.08645189554959211,0.0802665873420049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843678271643911,0.0,0.0,0.0,0.20447944411177807,0.0
0.23627900976888055,0.0,0.0,0.19574974184133337,0.08151207147598727,0.12281273532381286,0.0,0.0,0.0,0.0,0.0,0.08282090743472151,0.0909830619005078,0.0,0.0,0.0,0.0,0.0,0.0,0.14871236878252742,0.0,0.08841318901120637,0.0
0.08534353924390063,0.0,0.19574974184133337,0.0,0.0,0.09605936481062746,0.0794190152743042,0.0,0.0,0.0,0.0,0.17432065987362677,0.0,0.0,0.07747169466343021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10550872684459417,0.08151207147598727,0.0,0.0,0.0,0.13379005511239828,0.0,0.0,0.0,0.0,0.0,0.08793619047857186,0.0,0.0,0.0,0.0,0.10002933239363045,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12281273532381286,0.09605936481062746,0.0,0.0,0.18718922546672184,0.33663667217492166,0.14751876545778528,0.0,0.08721779831753051,0.1661496530815651,0.07940550415377019,0.11822211720611782,0.0,0.13126418295642925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0794190152743042,0.13379005511239828,0.18718922546672184,0.0,0.15982142594547394,0.0,0.07802819699201803,0.0,0.09641851054243354,0.14048494465248623,0.0,0.0,0.0,0.0,0.1518830974930146,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.33663667217492166,0.15982142594547394,0.0,0.17920722261629424,0.0,0.09656240004444656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746556626814565,0.0,0.0
0.12414104121390881,0.08645189554959211,0.0,0.0,0.0,0.14751876545778528,0.0,0.17920722261629424,0.0,0.0,0.0,0.09468742163308075,0.0,0.0,0.0,0.0,0.0,0.14571035185329742,0.0,0.14235333605945497,0.13814584829415053,0.0,0.0
0.0,0.0802665873420049,0.0,0.0,0.0,0.0,0.07802819699201803,0.0,0.0,0.0,0.16458781949426035,0.0,0.11243088982458294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751434483225443,0.0
