0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.10749466733696433,0.0,0.09271390612172849,0.0,0.056701917098896444,0.0,0.0,0.0,0.0,0.14585114296435903,0.16168809840307408,0.0,0.0,0.08856642380289466,0.0,0.06584687171897304,0.0,0.0,0.0,0.0986718343110454,0.0,0.0
0.10749466733696433,0.0,0.0,0.05387440511613578,0.0,0.0,0.0,0.0,0.11918229598099932,0.0,0.0,0.13307120340080897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11630519060306622
0.0,0.0,0.0,0.07642974980749477,0.0,0.2416576787290284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727429394199194,0.18332087393309282,0.0,0.0,0.0,0.06242912067594266
0.09271390612172849,0.05387440511613578,0.07642974980749477,0.0,0.07173654318100706,0.0,0.0,0.0,0.0,0.0,0.0,0.16403467069346397,0.0,0.0,0.0,0.0,0.0,0.19064710431471127,0.09322131366250214,0.0,0.0,0.0,0.11592272331952569
0.0,0.0,0.0,0.07173654318100706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679075850414152,0.1790587685359155,0.09565270967151192,0.0,0.0,0.0,0.0,0.0
0.056701917098896444,0.0,0.2416576787290284,0.0,0.0,0.0,0.26678426841996733,0.10720937771567844,0.0,0.0,0.0,0.0,0.0,0.0,0.10666515051964001,0.0,0.0,0.09213860926231363,0.0,0.0,0.07896103434151451,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.26678426841996733,0.0,0.0,0.14332817234096049,0.0695183366935574,0.057515636180065687,0.0,0.0,0.06295700167621168,0.0,0.06177923127070129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10720937771567844,0.0,0.0,0.20987999813795338,0.0,0.0,0.0,0.08278176024251442,0.0,0.0,0.0,0.17162199742378698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11918229598099932,0.0,0.0,0.0,0.0,0.14332817234096049,0.20987999813795338,0.0,0.0,0.0,0.0,0.0,0.1858700677404536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0695183366935574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036215372507931,0.0,0.0,0.0,0.09679625605609912,0.0,0.0,0.0,0.0
0.14585114296435903,0.0,0.0,0.0,0.0,0.0,0.057515636180065687,0.0,0.0,0.0,0.0,0.05681754299036772,0.0,0.06428715565593403,0.0,0.09491893257247619,0.0,0.0,0.0,0.0,0.0,0.0,0.07642281283440144
0.16168809840307408,0.13307120340080897,0.0,0.16403467069346397,0.0,0.0,0.0,0.0,0.0,0.0,0.05681754299036772,0.0,0.0,0.0,0.0,0.0,0.0,0.0715162355704087,0.08966085710635602,0.0,0.0,0.0,0.08304169703732259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278176024251442,0.0,0.0,0.0,0.0,0.0,0.06373169737827818,0.08114902387372919,0.0,0.06248036519092718,0.0,0.0,0.11244106053614446,0.12101502303595436,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06295700167621168,0.0,0.1858700677404536,0.0,0.06428715565593403,0.0,0.06373169737827818,0.0,0.0,0.13116733039932843,0.09012379182207193,0.0,0.0,0.0,0.0,0.0,0.1385208922520393
0.08856642380289466,0.0,0.0,0.0,0.0,0.10666515051964001,0.0,0.0,0.0,0.06036215372507931,0.0,0.0,0.08114902387372919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901149131371192,0.12791704638410115,0.0
0.0,0.0,0.0,0.0,0.05679075850414152,0.0,0.06177923127070129,0.0,0.0,0.0,0.09491893257247619,0.0,0.0,0.13116733039932843,0.0,0.0,0.11072980718140535,0.0,0.0,0.0,0.0,0.0,0.08514190748022187
0.06584687171897304,0.0,0.0,0.0,0.1790587685359155,0.0,0.0,0.17162199742378698,0.0,0.0,0.0,0.0,0.06248036519092718,0.09012379182207193,0.0,0.11072980718140535,0.0,0.0,0.0,0.06315740119631885,0.0,0.0,0.09662899515328925
0.0,0.0,0.10727429394199194,0.19064710431471127,0.09565270967151192,0.09213860926231363,0.0,0.0,0.0,0.0,0.0,0.0715162355704087,0.0,0.0,0.0,0.0,0.0,0.0,0.055244561747479964,0.08429985069621365,0.0,0.0,0.0
0.0,0.0,0.18332087393309282,0.09322131366250214,0.0,0.0,0.0,0.0,0.0,0.09679625605609912,0.0,0.08966085710635602,0.0,0.0,0.0,0.0,0.0,0.055244561747479964,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11244106053614446,0.0,0.0,0.0,0.06315740119631885,0.08429985069621365,0.0,0.0,0.0,0.0,0.08063668737243852
0.0986718343110454,0.0,0.0,0.0,0.0,0.07896103434151451,0.0,0.0,0.0,0.0,0.0,0.0,0.12101502303595436,0.0,0.09901149131371192,0.0,0.0,0.0,0.0,0.0,0.0,0.13672608109304865,0.0
