0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.7472367882392917,0.7347919366627172,0.0,0.7227005656287203,0.0,0.0,0.7290641834987089,0.0,0.0,0.7218795656112862,0.7362867123143666,0.0,0.7593230331023122,0.7084149786408435,0.7290378914608064,0.7346419729744661,0.779785096166739,0.0,0.7207094544716154,0.7355137688186936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7472367882392917,0.0,0.0,0.7268348940969396,0.0,0.7686126915461161,0.7620073794517749,0.0,0.7224306799117579,0.0,0.0,0.0,0.7164667073795555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7347919366627172,0.0,0.7268348940969396,0.0,0.0,0.8401183041877966,0.7551324503270265,0.0,0.730848487914113,0.0,0.0,0.7582978395329683,0.7266873754858151,0.0,0.730078995398938,0.0,0.7157807327689167,0.7359175554003339,0.7391741178497089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7227005656287203,0.0,0.7686126915461161,0.8401183041877966,0.0,0.0,0.8274736286837596,0.0,0.784955935959166,0.0,0.0,0.7549594793158999,0.7184783116923144,0.0,0.7333365722138352,0.0,0.7437207363610041,0.7048122293918293,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7620073794517749,0.7551324503270265,0.0,0.8274736286837596,0.0,0.0,0.8228377744086559,0.0,0.0,0.7496612005526616,0.0,0.0,0.0,0.7181915383053372,0.7282471899361721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7290641834987089,0.0,0.7224306799117579,0.730848487914113,0.0,0.784955935959166,0.8228377744086559,0.0,0.0,0.0,0.0,0.7302640908815993,0.7530502793843451,0.0,0.763795833037928,0.7108451458495028,0.7204317533757537,0.7627096673568633,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7218795656112862,0.0,0.0,0.7582978395329683,0.0,0.7549594793158999,0.7496612005526616,0.0,0.7302640908815993,0.0,0.0,0.0,0.7406642400469933,0.0,0.7750816247246397,0.747173082357609,0.7403696485066948,0.7397206228670119,0.0,0.0,0.0,0.0,0.0
0.7362867123143666,0.0,0.7164667073795555,0.7266873754858151,0.0,0.7184783116923144,0.0,0.0,0.7530502793843451,0.0,0.0,0.7406642400469933,0.0,0.0,0.7353367227533011,0.7517398946396435,0.739917017516294,0.759406680238067,0.0,0.0,0.0,0.7392766186777902,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7593230331023122,0.0,0.0,0.730078995398938,0.0,0.7333365722138352,0.0,0.0,0.763795833037928,0.0,0.0,0.7750816247246397,0.7353367227533011,0.0,0.0,0.7965441508556477,0.8156506003168446,0.8100061117201098,0.0,0.0,0.743342358157736,0.0,0.0
0.7084149786408435,0.0,0.0,0.0,0.0,0.0,0.7181915383053372,0.0,0.7108451458495028,0.0,0.0,0.747173082357609,0.7517398946396435,0.0,0.7965441508556477,0.0,0.8081633516219989,0.789740149493222,0.0,0.0,0.7973203199769723,0.0,0.0
0.7290378914608064,0.0,0.0,0.7157807327689167,0.0,0.7437207363610041,0.7282471899361721,0.0,0.7204317533757537,0.0,0.0,0.7403696485066948,0.739917017516294,0.0,0.8156506003168446,0.8081633516219989,0.0,0.7688581757455685,0.717146642151609,0.0,0.7768173988166306,0.0,0.0
0.7346419729744661,0.0,0.0,0.7359175554003339,0.0,0.7048122293918293,0.0,0.0,0.7627096673568633,0.0,0.0,0.7397206228670119,0.759406680238067,0.0,0.8100061117201098,0.789740149493222,0.7688581757455685,0.0,0.7229653019963955,0.0,0.7449324517455043,0.0,0.0
0.779785096166739,0.0,0.0,0.7391741178497089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717146642151609,0.7229653019963955,0.0,0.0,0.0,0.7182259259548143,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7207094544716154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743342358157736,0.7973203199769723,0.7768173988166306,0.7449324517455043,0.0,0.0,0.0,0.0,0.0
0.7355137688186936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392766186777902,0.0,0.0,0.0,0.0,0.0,0.7182259259548143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
