0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.6555590410098897,0.5443076026285391,0.44700546790671347,0.0,0.0,0.0,0.0,0.0,0.0,0.4546486988368784,0.46682201535484424,0.0,0.6259474999149176,0.6546164472704833,0.6504453334884205,0.6913243964580905,0.7980209835621795,0.0,0.6090104201662927,0.7859413474402042,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6555590410098897,0.0,0.0,0.5694152501048355,0.48766352789435696,0.5335131816533358,0.0,0.0,0.0,0.0,0.0,0.4767655515836119,0.0,0.0,0.5131995224244954,0.4818631239406567,0.5923909390334106,0.6355938761122232,0.6222896026249618,0.0,0.4919242324438664,0.5602619625286597,0.0
0.5443076026285391,0.0,0.5694152501048355,0.0,0.0,0.496397887516174,0.0,0.0,0.4423324896903224,0.0,0.0,0.6820958676413025,0.0,0.0,0.7175316352603447,0.5912928120926804,0.7034403828328231,0.7792999775024873,0.6435204890653567,0.0,0.5781722515595197,0.0,0.0
0.44700546790671347,0.0,0.48766352789435696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45404723810190445,0.0,0.0,0.0,0.0
0.0,0.0,0.5335131816533358,0.496397887516174,0.0,0.0,0.6150511011191288,0.0,0.0,0.0,0.0,0.4695163972865765,0.0,0.0,0.4834058574560833,0.0,0.5399922791155364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6150511011191288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4423324896903224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49495353499075395,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4546486988368784,0.0,0.4767655515836119,0.6820958676413025,0.0,0.4695163972865765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888842046552072,0.48064779938900987,0.5756357401956795,0.5691019437991203,0.495436277398344,0.0,0.0,0.45502427585231786,0.0
0.46682201535484424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47052920081347943,0.0,0.0,0.0,0.0,0.0,0.53164314017934,0.0
