0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.14452352393578105,0.11267839105359365,0.06693405484022277,0.10728910728910733,-0.05552106622367106,0.019852393739579716,-0.016024745382834334,-0.06038412364859046,0.07452907452907444,-0.07739330586367346,-0.10370484138028233,0.027232768520678106,0.17434072173202583,-0.019070534809027515,0.0947834043493462,0.07209760577989631,-0.07180041958702499,0.037080207844796306,0.08427768537427509,-0.04768419373789805,0.05653053058224825,0.03365254753299482
0.14452352393578105,0.0,0.004790222626761199,0.06465328251184776,-0.0034635267174153127,0.12020226074850013,0.06006829370938076,-0.03649051825844126,-0.028373601468263634,-0.0034635267174153036,-0.05947013291574428,0.05851545158933114,-0.06783777514648057,-0.08786250329181522,-0.015648244675469474,-0.01564824467546964,0.06401779931229835,0.013201806172883771,0.10232578468956799,-0.04864614578825089,-0.07007863229550428,0.0528627122513583,0.19254447758828103
0.11267839105359365,0.004790222626761199,0.0,0.16743687945200764,-0.030259730675474186,0.025186009849072873,-0.045673816341057424,-0.08662237078426678,-0.07693172883135678,-0.10145909697070793,-0.11776386896308204,-0.011677600411905319,0.1316159254383961,0.1653795742551042,0.06742894559707513,-0.09753483568017285,-0.10427685645419742,-0.002261568217773528,0.15753490417433713,0.020578516690591214,-0.019354990772268488,0.03473634364920941,-0.024379707595944114
0.06693405484022277,0.06465328251184776,0.16743687945200764,0.0,-0.11164240624981488,0.0663552218456803,-0.06464118094389279,0.036158838189000474,0.05948209960193204,0.11446879628145584,-0.05379051333284743,0.0351980350297791,0.09204977534403438,-0.05767146923308206,-0.07219766725424506,-0.047640637575930435,-0.03497513304988708,-0.005386627043913893,0.10193791883377776,0.06845774928571682,0.09861881886499267,0.05569347252638768,0.058067844793255344
0.10728910728910733,-0.0034635267174153127,-0.030259730675474186,-0.11164240624981488,0.0,0.03614923003348065,-0.019187878467962105,-0.04067819981796421,0.0653197352878107,-0.08108108108108095,-0.029206876545757206,-0.042366351980665545,-0.012310703577840795,0.015614528001165901,-0.021916883287986647,0.04070278324911865,0.05926885030304612,0.061810795992308466,0.20048451360152458,-0.054228817051413775,0.07068082617886941,0.1292925996485085,0.021775177815467246
-0.05552106622367106,0.12020226074850013,0.025186009849072873,0.0663552218456803,0.03614923003348065,0.0,0.11918737589372717,0.1899506226614796,-0.02036363220099218,-0.06532229286751723,-0.041806216930154266,0.14039447945074332,-0.04304225960040501,-0.05226188128112916,0.04209798380214683,-0.13422864992412228,-0.002582841375807717,0.026590817600337633,0.09392632209649868,-0.055807990641444816,-0.08039583798347558,-0.0749803823468129,0.09044007134815679
0.019852393739579716,0.06006829370938076,-0.045673816341057424,-0.06464118094389279,-0.019187878467962105,0.11918737589372717,0.0,0.07288648109445002,-0.04534140246190372,-0.055736218406937564,-0.011300280364078229,-0.025940333388447208,0.057018111625568316,-0.011661430751506795,0.31024583634278546,-0.07081353275787251,-0.0031486945788852514,0.11493079592712487,-0.05539117371425236,0.018595156077498468,0.10224638221899968,-0.10261496012594157,-0.015459320225033562
-0.016024745382834334,-0.03649051825844126,-0.08662237078426678,0.036158838189000474,-0.04067819981796421,0.1899506226614796,0.07288648109445002,0.0,0.01149104828939388,-0.0406781998179642,0.0016281139602562784,0.04959524613775357,0.00617625287381601,0.05768506538222962,-0.04241180087704533,-0.04241180087704549,-0.05522223882036226,-0.051683900378030175,-0.07283570407292254,-0.027206478089547112,0.10078223164323696,-0.05868811608016983,-0.03277367626722317
-0.06038412364859046,-0.028373601468263634,-0.07693172883135678,0.05948209960193204,0.0653197352878107,-0.02036363220099218,-0.04534140246190372,0.01149104828939388,0.0,0.133184395327095,0.11112781391090397,0.060726156910364024,-0.09621385954116182,-0.01911388121930686,0.12706756124027638,0.009139430158813558,-0.035345613060562484,-0.029101207556380484,0.07355936075788068,0.027476787136384382,0.00455373798434977,-0.07324011169747306,-0.04305837884547172
0.07452907452907444,-0.0034635267174153036,-0.10145909697070793,0.11446879628145584,-0.08108108108108095,-0.06532229286751723,-0.055736218406937564,-0.0406781998179642,0.133184395327095,0.0,0.014062570188698028,0.05178109686525791,-0.012310703577840804,-0.04116557382125554,-0.08453654982509187,-0.02191688328798673,0.11571537440118482,-0.10301799332051431,0.027653036358830825,-0.054228817051413795,-0.003720043483098547,-0.07593374899991744,0.10887588907733513
