0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.12019744084908944,0.13646212999972585,0.0,0.12619175604355665,0.0,0.10511432259321188,0.11743518150795827,0.10058763300343054,0.06570140059522453,0.0,0.0,0.0,0.09466766709574041,0.0,0.0,0.06938333714089862,0.0,0.0,0.08788505694273546,0.0,0.0,0.0
0.12019744084908944,0.0,0.0,0.0,0.0,0.07632452965838034,0.0,0.0,0.0,0.0,0.0,0.07418187397784218,0.0,0.0,0.0,0.0,0.0,0.0,0.1413161014573655,0.0,0.0,0.0,0.15892226224200037
0.13646212999972585,0.0,0.0,0.09954345485586462,0.08418129509216589,0.09024926576048002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11796877677178372,0.08494529729254667,0.0,0.0,0.0,0.10332268912341326,0.0,0.0,0.0,0.0
0.0,0.0,0.09954345485586462,0.0,0.0,0.1325511252593979,0.0,0.0,0.0,0.07241071822320234,0.0,0.0,0.07811404551922592,0.0,0.0,0.0829853111759401,0.0,0.0,0.0,0.07983265757250715,0.0923593603054951,0.0,0.0874570749137958
0.12619175604355665,0.0,0.08418129509216589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181109370462718,0.0,0.0,0.0,0.0,0.21068849616618643,0.0,0.13334911522761053,0.0,0.0
0.0,0.07632452965838034,0.09024926576048002,0.1325511252593979,0.0,0.0,0.1380704203193107,0.2786437939305444,0.0,0.09588529193534895,0.0,0.0,0.09950503129766024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10511432259321188,0.0,0.0,0.0,0.0,0.1380704203193107,0.0,0.15650692378932257,0.0,0.12792749588193028,0.0,0.0,0.0,0.0,0.18046919335672534,0.12195824404550837,0.0,0.06834035429290085,0.0,0.07233480292775582,0.06431645668778854,0.0,0.0
0.11743518150795827,0.0,0.0,0.0,0.0,0.2786437939305444,0.15650692378932257,0.0,0.07675295564533394,0.0,0.0,0.0,0.0,0.0,0.07452908496741235,0.0,0.0,0.0,0.0,0.0,0.2056489032676401,0.09704804549819875,0.0
0.10058763300343054,0.0,0.0,0.0,0.0,0.0,0.0,0.07675295564533394,0.0,0.0,0.09389908954256865,0.12242623420553926,0.0,0.0,0.0,0.0,0.0703377231394557,0.07310574388441886,0.0,0.0,0.0,0.0,0.0
0.06570140059522453,0.0,0.0,0.07241071822320234,0.0,0.09588529193534895,0.12792749588193028,0.0,0.0,0.0,0.0,0.14680848786867887,0.0,0.07369536277980107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
