0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.00561712850588759,0.009446370930578261,0.024828867232367408,0.004469950654980036,0.01867958131009806,0.017278034904853776,0.011404142597745404,0.013866020412507053,0.014943811488867866,0.013486216837485562,0.013241931008356982,0.013665332715821855,0.011509015971483771,0.014422608778385651,0.017370976472551387,0.01686558747831279,0.011948973461578626,0.013578655655934899,0.005608466756847867,0.012724327553901167,0.013185375997867796,0.007499407631563573
0.019905489664743065,0.0,0.024408646516494825,0.021463128098722722,0.019942735550886048,0.0215102504657409,0.020748969585623247,0.026857987181963028,0.02151671407782092,0.021427229422536432,0.021161429183217204,0.021339342912471772,0.021272539756983583,0.022374035582011318,0.02165054827903709,0.022502420405628932,0.018313374724051017,0.020279425752809048,0.02105888103910722,0.01648330980650655,0.021306066258047582,0.022901704146236837,0.021849804033656866
0.007367685539712251,0.004591692767520981,0.0,0.016307179831598816,0.01289635139852059,0.01217027085886337,0.024086789722472298,0.04256581343978052,0.04982665811101949,0.011431872793479115,0.01978970781268783,0.020982839137609535,0.016806767417355886,0.017588016712969737,0.018088686340394684,0.01199552204962578,0.012152683602598795,0.0165988917089068,0.02059510712363745,0.008817509212043622,0.017891533013957222,0.024042789155465937,0.010540499585182717
0.019745909281113923,0.004082022078017927,0.013062983587416765,0.0,0.00427990150197212,0.011238031010551793,0.014888379882542943,0.007654828194283953,0.021865306667144084,0.010572194820517668,0.013555615619657005,0.011436028033086283,0.012501103209199536,0.007273386817375724,0.00977354839045874,0.00973723944709741,0.020831615318048526,0.016911560797847135,0.015065118635002659,0.0037970072803150436,0.009453502968952787,0.011609850115531424,0.005268879014109763
0.016751123839955504,0.02074333410196153,0.026899524281517397,0.02098597827670103,0.0,0.018778275226354307,0.021261554426318625,0.02533884592279782,0.02489654016401472,0.020623018229774966,0.023071982960630177,0.022520680586316708,0.022388439615443533,0.029979235876139255,0.024172993870052412,0.02273853610039641,0.016942115972653906,0.0202986926939887,0.021767677417614796,0.0463913390982157,0.0217234827193025,0.0226980447527062,0.021090775399380687
0.03002051657768141,0.005789967079067005,0.01235528542721337,0.01881278041863835,0.005808993973456256,0.0,0.015144252331650083,0.011292044952351034,0.014591589382296448,0.016099279220344133,0.016083773414335728,0.013499031173123534,0.02262026734665875,0.010310899479318732,0.014630131077166382,0.022469715368911097,0.01912216734948374,0.016123754187401588,0.016411950232691527,0.0076619231764020355,0.014551971139189289,0.01634724757375284,0.009692322724446794
0.014466721106269023,0.0021866218651574666,0.01903319821925694,0.02065279811427791,0.003151836801174363,0.009358576009377758,0.0,0.006660079824139253,0.022617805533737545,0.008212607518644627,0.017993766207473668,0.01534568317993653,0.014972795308585151,0.00881170052296657,0.010899528994155257,0.008329334918480332,0.023565718930766606,0.012777746616749939,0.021119927010701003,0.0041283252350157095,0.010858477146213323,0.012527154851063815,0.005680532678103852
0.01945630451177368,0.008493871687639503,0.01729390156569344,0.024956516055727518,0.011426910118270451,0.02006882094056604,0.02102755459686267,0.0,0.03161837855739662,0.019590030185803412,0.018307534466995564,0.023921109785040976,0.016395764509713112,0.016338600261907543,0.013607378662931126,0.021246939936784514,0.019797197880454455,0.024341430784670284,0.01929557784227757,0.01122337901540405,0.017488097440227182,0.020302484314264273,0.016890335776171016
0.024857392848931355,0.002652733800709113,0.013886715863868903,0.018767745232908358,0.0034310033258788016,0.013013339926287167,0.023022062220143646,0.007885314565932295,0.0,0.00921165011722274,0.013859943220620966,0.01407992204991459,0.012117484451383213,0.009300009935362945,0.010089909388999743,0.011229313134511039,0.013913309052348711,0.023379214947750946,0.012497642545527713,0.005126825017847482,0.009960744891391086,0.011851260415285848,0.004363536654907959
0.02178231268224349,0.007696225707464136,0.018405440253475534,0.024836689975225146,0.007914344068444504,0.019702358466707905,0.019656244963767736,0.019016047797631705,0.022292310746437494,0.0,0.016588219681472238,0.01794298348773917,0.018782325190993106,0.013865016881301014,0.012026400502033999,0.01881677890247426,0.025962919838538802,0.020313884809085,0.020014514855178953,0.007378673812361629,0.02026116169140973,0.016392655430293047,0.011844102484352585
