0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.012800709114249659,0.029162374863091013,0.02054190625000383,0.010224288569495341,0.021263007652764464,0.03269504819575998,0.010116626370046887,0.016776058663472593,0.014310925733868425,0.022054766954120997,0.016968992855660062,0.01797387824319942,0.020993251010129863,0.013541867470986327,0.016936426884374706,0.011709934731110603,0.014131548605733395,0.016155278741852585,0.011724069516829222,0.013787302604965171,0.02208338339461428,0.017547934990474023
0.018023627925313764,0.0,0.018353405066908735,0.017823177934325946,0.017096330848106366,0.019689077909386867,0.019095168052107,0.01560083093579861,0.01975015050275569,0.017341157819141837,0.017860609895609808,0.020297950469748346,0.022712805815896995,0.017613439027895417,0.01652765475296895,0.017822733369239875,0.01882178368704228,0.020761896094023062,0.023836063751266984,0.01574299891812629,0.018339275009100833,0.021614964965155484,0.017595451476187966
0.020311057895077728,0.013031855949488991,0.0,0.01881267242253861,0.01198202493833385,0.020529431224792064,0.022890297436570554,0.011177423692951074,0.018455503410939662,0.01172954426744609,0.021494862487416028,0.016404977184048954,0.015905315057036504,0.015285119926410648,0.014735846814312765,0.016644642239180975,0.008847621579755242,0.01014982267894104,0.012966854609234633,0.009925432035353482,0.009500127761087551,0.017951910659017252,0.018529583618243313
0.016514430309924527,0.012417161744858064,0.023273113560471886,0.0,0.008679140187613515,0.023902188237432166,0.019015851341322585,0.0069870490665726506,0.029150019028932713,0.009634876696622564,0.03031583546691813,0.013927328492156412,0.018619957211464918,0.006440827083200302,0.013086962290348458,0.0151650522624136,0.012090531729301761,0.012235554620374723,0.01706061007030404,0.006522277351828835,0.017149759459582775,0.015333186448962567,0.012471328791337909
0.02077056697516046,0.021962624966340914,0.01802753200162165,0.021410544315715516,0.0,0.02030180024662924,0.02114135864590728,0.01509222430004813,0.02242462620008269,0.023813205805602974,0.020045400627930716,0.026969578842950682,0.02041280830285946,0.020644111039149187,0.017545221230903393,0.01926245679160676,0.02323623360680269,0.021399423415648964,0.02087631058188985,0.01616642132076548,0.020406630621572094,0.02327907456170597,0.018428234955491743
0.015428466186091123,0.00646182929150342,0.02362296837436377,0.015019071231853653,0.009994677460713586,0.0,0.021786817433436696,0.0027758098597706615,0.02308963412823835,0.009275839481694123,0.019602768309680555,0.034089635785278086,0.013747999495298776,0.00731202659829655,0.008668113585563695,0.008108308569489228,0.007645218467025972,0.010153704459200151,0.00901925331821287,0.004718403073366969,0.010337897661767181,0.023051356564330123,0.011453055928891282
0.017287803185669266,0.010263595553764509,0.026372258437313,0.024710035804289755,0.010759121382065948,0.021927905096858262,0.0,0.00712209090909183,0.018835687356030435,0.014918908165751471,0.01826500204982497,0.021279073144391803,0.014341481870951077,0.013523383250973109,0.009148041889283098,0.013288180395203287,0.012759324446905971,0.010256307821294032,0.019175334447193954,0.006670112640240853,0.00936343073090078,0.015969443287429767,0.010853416724899081
0.022690581580741477,0.020007480617272644,0.022592603243853628,0.025369910989870913,0.016762918157899473,0.024865870265665512,0.021296014143092214,0.0,0.022815507194509713,0.018125853568691282,0.022717367364427574,0.020194498799944807,0.023932475968671495,0.015570378245397094,0.023848966503135775,0.021845949538131598,0.01821636765571174,0.019859029219228108,0.024902986863964725,0.018494433776868543,0.02326722507654158,0.019719249412197833,0.01936868146356556
0.010827516605105553,0.014202730794328815,0.010734120112344231,0.010532355009420012,0.011686316761321617,0.01424715909093272,0.014793561909409406,0.005065152774487275,0.0,0.011358076850993569,0.017414357104174508,0.01753263537304962,0.016084386043015597,0.007377251696571942,0.008456546027439525,0.009689536191135424,0.012781155077951568,0.00903043915207559,0.017077027936118844,0.005980949725442555,0.010012147694633036,0.017216563183778615,0.010933690959521701
0.022077045598235194,0.019735564921087394,0.02116282907530689,0.02024597011871182,0.01929043480745874,0.019072255609342646,0.02400034593914457,0.018661610823807268,0.01852299738219572,0.0,0.0216258166084119,0.023700130444487082,0.01969491535314044,0.029420964912882992,0.01835465089648489,0.016872318558925247,0.02217282844254403,0.018176466856689236,0.026566096265651748,0.015176979417619654,0.021946847309680384,0.018932949445129275,0.015406939030276595
