0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.011263119138110688,0.024653980497899734,0.015086621636409243,0.015488924815660516,0.015975238901559927,0.011910113337204344,0.0024688003923246916,0.009798021404821613,0.01775724503589798,0.02830556597169977,0.02197732236530704,0.011173837040377504,0.012041031017715587,0.014425637032284703,0.01610741963740511,0.016799659888959748,0.014220324539259727,0.01373882605883897,0.0037725099735956254,0.015571290821031784,0.011496364850992008,0.014104659800666764
0.011988896539629548,0.0,0.015486804872248548,0.015854908378217968,0.01304602359564551,0.016730301761031147,0.011944267104068835,0.00772148088131313,0.012889839123817939,0.01640011609928106,0.012962437406706152,0.012449859441764338,0.01194844635961916,0.014987335862799557,0.014137643103652698,0.015120090189536273,0.015896755857817912,0.012722047850971472,0.011670529946495128,0.00670819406583577,0.013045188078655175,0.01620814875562485,0.013545302929630437
0.00965569271603108,0.005780869281758835,0.0,0.009354003597296873,0.005814918722118895,0.007386190867667423,0.006014882745198431,0.001633972082169787,0.004898811655857018,0.008128549257609979,0.011088466801275757,0.00965496852288857,0.00478928098475639,0.00562043553656605,0.008250297861349204,0.00836030019191325,0.007536453313031962,0.009157364005311483,0.005555127531058848,0.001835057196561951,0.008993685299930403,0.0053715989771021475,0.008039722144699996
0.01103918030086373,0.012231447569008297,0.016607954216368265,0.0,0.010566900664569783,0.016988292463894793,0.012608501590038915,0.005086792678568201,0.011075693632306973,0.01773019514423091,0.014935754592964182,0.015597422378224203,0.011590604092131111,0.03143291696894081,0.015248158503736673,0.0166569794419734,0.019474601038429573,0.018687252965711793,0.012022111250193961,0.0040692733822880025,0.012047815713065653,0.01688767589336511,0.013409567645746284
0.02206820789076589,0.01228289046298077,0.017297473969788296,0.01453700602892056,0.0,0.019204762917203536,0.013642934779231695,0.014233077569290237,0.016571808932586803,0.016446802350852538,0.020164017966746776,0.014798638590094452,0.021437505513803218,0.013730639367257996,0.015574581958545173,0.018430279037702793,0.020340884259167923,0.012903961458647233,0.014235127092560912,0.005284622006739455,0.015219927933023961,0.018502400246228637,0.015878515351709054
0.005374072312862588,0.012141353625419581,0.015234152616465024,0.009262408657535831,0.0066010053448262935,0.0,0.0069194977743394755,0.0027691010937370038,0.00839205240743697,0.012688861418682694,0.00969477299718341,0.009937635343110368,0.011011557225971627,0.007566145475436268,0.008432492766966816,0.011673030442561756,0.009940530971932855,0.00709849717772847,0.006636011337874079,0.001408427332510495,0.006866214418754302,0.017087685121006824,0.006000097926139748
0.009125196349835591,0.022055109268010607,0.014460453297552661,0.011846063509956432,0.013538210711811865,0.01980916898211142,0.0,0.011630055842000315,0.01632967517908059,0.01847660051459583,0.017893497761067478,0.013302260592934345,0.020853113176376472,0.018170597851182878,0.01469032004561042,0.016442085854312546,0.013475568295140019,0.009994870273733483,0.01661550535984668,0.008822505090135779,0.014690951645444466,0.026072608280146237,0.01112068585232185
0.019353191760659597,0.022651522245761647,0.0157009303934427,0.022670021819433596,0.02053586468506909,0.023374932793590295,0.022176358534289977,0.0,0.021927870388055375,0.02003312037183299,0.02198925241014553,0.016222937380961686,0.028137346017193202,0.0474966505328571,0.02378086675205142,0.02657055160004135,0.02434362719940077,0.019955440572807227,0.02116651718738031,0.012131855144823052,0.019140355445154616,0.031136459117153355,0.021228462966892254
0.012534710141293096,0.013553171687049365,0.012966638082631737,0.012629266660863083,0.019768371830684434,0.018085316012052644,0.015421211068026673,0.04011605971786073,0.0,0.01507041583814811,0.01545959285204131,0.011161013321981704,0.018485219115034552,0.016329128225625173,0.01655405492960994,0.019739372090349813,0.019432062055077446,0.01006707612841829,0.015880724422117843,0.0035457146695663235,0.01103998103007425,0.020349719036027843,0.012114261257910854
0.008831942229569872,0.014634568475426093,0.020203877995743604,0.012269594234273616,0.010644506960217773,0.018620881303783476,0.016360267817712305,0.006411947303935281,0.013888089363151272,0.0,0.017112668334838477,0.015775109560366568,0.012878236963669777,0.01587131052586455,0.01560975149423761,0.01631095431934295,0.012465257082546727,0.011150301330459614,0.010716451802092955,0.005060762334445362,0.013715847020714971,0.017547149610411178,0.010371369494165604
0.010407524401129895,0.01472961308525004,0.011223148189928032,0.008784287832032753,0.009061098154970009,0.014332288991279012,0.010068060899846472,0.0025716509786108334,0.010065545443587245,0.010549765264219111,0.0,0.009850956227364994,0.00938734948976633,0.017446063127935257,0.008084913630322883,0.012720700665693028,0.01215168552906435,0.007620119576053965,0.008576914403755166,0.0031789308284372896,0.012380567532879765,0.012770270483543837,0.007026262171542765
0.012422939365301124,0.011113238866204724,0.01734938346429798,0.010706422460825402,0.010175449056423664,0.013108924910611356,0.019963764685524795,0.004323033463184562,0.010944293327162945,0.016293851879898343,0.018393446794149147,0.0,0.01107152743111391,0.01642042932023791,0.012962149273369375,0.013690750455770504,0.013804813920035292,0.011924356477160255,0.015234338385301248,0.0031375268968093653,0.013907670262744308,0.013202658712568057,0.010801959957278458
0.013274638588533316,0.01619742750066918,0.014993433432860496,0.015289857130424713,0.015178112712161494,0.019170603906527355,0.014432013350439367,0.01077997199152758,0.025337610283196577,0.020874454293409287,0.024966419372791693,0.014170212881336373,0.0,0.022184396865952496,0.023545362757293107,0.028590155986914407,0.027955189505430342,0.013848909407295417,0.022802867280914282,0.0038642698607677488,0.013906211234386182,0.037873195441747304,0.012038318845437324
0.009569559064786135,0.01574369236810366,0.03239004433565066,0.015055009776283544,0.008129498069689912,0.03270675606407384,0.015924230186924567,0.0032660072685294877,0.010024698617540644,0.02537048964011266,0.012774125889089617,0.015834529978466058,0.012186293964421786,0.0,0.023101461944999378,0.016236075120028042,0.010761603161165518,0.013058215119067225,0.008396146194402942,0.004384748604342747,0.013177446907412292,0.01667291256072062,0.012832023109500155
0.020925221199676297,0.01374466563290041,0.023334319892488534,0.015550995630706572,0.012054402960406562,0.018426676190075226,0.010418112162794799,0.0034720454985905265,0.008741256235028291,0.016953187505094485,0.018132997406127074,0.013285977290080834,0.009590622605149791,0.020039880404404516,0.0,0.0168680982749852,0.01366783838020644,0.01431146357297309,0.010079299211612774,0.004206500928424602,0.01321217468928964,0.010768353791184935,0.011599404013459692
0.008658002530403896,0.016430053377896235,0.014769973667209394,0.011822564562517138,0.012966050848816081,0.020841191405367242,0.012191971309911008,0.005588306984508311,0.012545694997032512,0.017594410784390526,0.01823975261952775,0.01387642419727285,0.014071523582718879,0.018046597833438833,0.013167513191249935,0.0,0.01416344900560895,0.010652658365126098,0.011539238204008217,0.00312976006580096,0.016010111033963947,0.022702608491417944,0.00914857064049086
0.018562216529647464,0.01314441612615958,0.019196318805136704,0.01327144048544506,0.015630341752055407,0.021667625837178177,0.013528073618298577,0.007114996983117217,0.01542886345471523,0.019476866914349408,0.019478693720136595,0.016443825766125988,0.017347198184757856,0.02654616772840655,0.017297695804666606,0.021789366445166512,0.0,0.016211745767165466,0.014948098804414667,0.004497876647023094,0.015154943420887204,0.01921824388935197,0.013347178347136161
0.016642255329868308,0.014648803693883251,0.01965217401874313,0.018341476818551354,0.013217177299169762,0.017979311769279686,0.018538231762058564,0.005616830474832958,0.014931448431972734,0.020436298254187826,0.018604368663647546,0.018994721361634964,0.014563061229893117,0.03787270769430498,0.02218776046844475,0.01803916911961007,0.01655112609015492,0.0,0.015290119260811636,0.0045804464699622524,0.015416575368936222,0.015349661996347831,0.013647293751821284
0.017769651261969017,0.018639514109109568,0.01663581489420954,0.01670324176772051,0.021884357303097967,0.023592735319825284,0.0244759373875025,0.01790617979837634,0.023973917513462003,0.02547963579331991,0.02215328799981291,0.01933816185137002,0.02626451825651268,0.019464572202398587,0.018682913569722275,0.024309180910349983,0.02283124618319952,0.015438800038309955,0.0,0.007457199978264305,0.02064140533479829,0.030703637812813996,0.013787070782845405
0.030269195960619028,0.014240531552394941,0.019233665420917593,0.01831730410910958,0.02258746864692411,0.01986692644714371,0.011831934530989822,0.010908224070140382,0.023242138284585878,0.011078789070538714,0.013427678447027773,0.015250371565824764,0.014106602109355715,0.01187040140864699,0.015566205379332726,0.016378095508603186,0.017101284998704138,0.01778939465478387,0.0195030525932481,0.0,0.02358760012986713,0.012319283793032506,0.034801897717929
0.011280514597464153,0.011857989942381924,0.013625028074442514,0.013872307923960056,0.01538946258537227,0.01863666256088428,0.01686422598664435,0.008923767121410827,0.018888336965818167,0.016025092255719426,0.015232263566374448,0.014021867051785068,0.014807780502731146,0.0135167990729713,0.011868367488459054,0.014182935781335516,0.013775439793721833,0.012068352159085588,0.013071230190041373,0.003784281939172478,0.0,0.016934642081497687,0.011695808565255256
0.00639883336284148,0.013583423785161483,0.011911580513916567,0.014612350764645182,0.01298241609691446,0.02138817688901173,0.01279375300119366,0.016708586491787233,0.02230984458718543,0.019247619860611496,0.012638294025320757,0.010618762428217918,0.016914430738001706,0.02495378824975479,0.01582664661003016,0.023624705088579796,0.020027654899073228,0.011103330918509577,0.011938549786287181,0.0031494238548293845,0.009809201702769922,0.0,0.010435134607454231
0.018492739241937086,0.015086000265606202,0.01820240620591001,0.020266632272709268,0.015419192253337499,0.019162795840405592,0.017072836609713368,0.007164832782202475,0.015458742488030553,0.01883346031084394,0.01853167856691894,0.01792896475129737,0.015011001215950347,0.020445433590147985,0.017307457123218333,0.018534103729607135,0.018124270436941745,0.02084081269608263,0.01788888636958255,0.006112243760934142,0.01703781850019234,0.016457013627845032,0.0
