0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.02337472029790527,0.0,0.0,0.0,0.025714608121534383,0.0,0.0,0.023042903015197073,0.0,0.021798124576530485,0.0,0.0,0.021311242851189897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021288529806244384,0.0,0.0,0.02132169418354883,0.0,0.02147443725547546,0.02614394339387118,0.0,0.021756853164696905,0.02424106071290658,0.022009565234826958,0.0,0.0,0.0,0.022864788233531417,0.02120768112653222,0.023049137085198127,0.0,0.024381569910885696,0.021350026719936493
0.026022504568961175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024487237296866932,0.0,0.02243620457881319,0.023702221563311473,0.025654813624353165,0.0,0.0,0.0,0.0,0.0,0.022223616251736942,0.0,0.0,0.0,0.0
0.0,0.0,0.021561068159524188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021896812166158828,0.021282174062058793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024523628670235952,0.0,0.0
0.02363842779556461,0.0,0.023567351381548175,0.0,0.0,0.021886095684972393,0.0,0.0,0.02162471473731974,0.0,0.025431757839690098,0.0212192738834642,0.0,0.021182190508724916,0.0,0.02136557587259034,0.0,0.02291780356849834,0.0,0.0,0.0,0.0,0.023392407610083977
0.0,0.0,0.030845891525760834,0.0,0.0,0.0,0.0,0.0,0.022431482577719847,0.0,0.022289386242307502,0.02919188125170445,0.03079796133984989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022373303158740646,0.0,0.0,0.0,0.026549613712367814,0.021243841356494386,0.0,0.02150779703120779,0.02330850581322758,0.0,0.0,0.0,0.0,0.029549114606254402,0.0,0.0,0.02811352794412503,0.0
0.0,0.0,0.0,0.023332617303189446,0.02302659525459923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028493262819376655,0.022814641145363277,0.0,0.023137996691943212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04747321414498565,0.0,0.0,0.0,0.0,0.02348742850032191,0.0,0.02581247560215955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021924508442247692,0.0,0.0,0.0,0.0,0.0,0.021938280883146283,0.024301370038450693,0.0,0.0,0.0,0.0,0.0,0.02356920760032212,0.0,0.023104448350158197,0.0
0.0,0.0,0.0,0.0,0.0,0.025969628750707664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02160955273339223,0.0,0.0,0.0,0.0,0.0,0.021707318854199627,0.0,0.022200722324419154,0.0,0.028695344524205905,0.022338168174413607,0.0,0.0,0.0,0.0,0.0213290005879091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024093114320233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02094774306432989,0.028438942777046224
0.022385639618115627,0.0,0.02234418021067345,0.023678365619870398,0.0,0.02326040698564985,0.0,0.02303047154788758,0.0,0.0,0.02275974841546248,0.021925839168809826,0.0216840694851907,0.0,0.0,0.0,0.0,0.0,0.022287945654485705,0.0,0.022985539928045116,0.0,0.0
0.021600657943893573,0.0,0.020912457488941844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021624850809422065,0.021061804038968266,0.0,0.0,0.0,0.0,0.0,0.0,0.021432471545168585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023647417014125028,0.0,0.0,0.0,0.0,0.0,0.025683306857663877,0.0,0.0241107439297665,0.0,0.0,0.0,0.0,0.0,0.0,0.02379875385838388,0.0,0.026377212581919707,0.023884301569195982,0.0
0.021380971464395476,0.0,0.0,0.025550593123548175,0.0,0.025798807506697517,0.02173789862487333,0.021845854778822824,0.026904816023415386,0.021497516791335984,0.025258680983576174,0.023449545115075795,0.02447680083278326,0.020963685021705813,0.0,0.0,0.022471536977234734,0.0,0.023464203008789764,0.0,0.023179360147448824,0.0227771841126054,0.0
0.0,0.0,0.0,0.0,0.021609803012603776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023975008532600952,0.021958828986000947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.022463686071316387,0.0,0.0,0.0,0.0,0.0,0.022147696277671776,0.025707042166098575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021515067441662268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020991299690239988,0.0,0.0,0.0,0.0,0.0,0.0,0.023668806522556225,0.0,0.0,0.0,0.0
0.0,0.0,0.021593441170318264,0.0,0.0,0.0219623941765859,0.0,0.0,0.022666354948025644,0.0,0.021081882819696744,0.023212985797845156,0.0,0.02275602182802483,0.0,0.0,0.0,0.0,0.021025148098170875,0.0,0.0,0.0,0.0
0.022734709105849137,0.0,0.023930166400236107,0.0,0.0,0.02500994033074022,0.0,0.0,0.025523310438030855,0.0,0.028727206842978,0.02170447900114687,0.0,0.024992082329463948,0.0,0.02139673791900641,0.0,0.0,0.0,0.0,0.0,0.02304660451474341,0.0
