0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.038747917727706256,0.0,0.0,0.02231010082748701,0.0,0.021398734589926176,0.020488407298394438,0.0,0.0,0.0,0.033654811743341055,0.0,0.019941744677998446,0.0,0.0,0.0,0.0,0.0,0.0,0.025937410698702007,0.0
0.020620874847058313,0.0,0.02192510977090083,0.020370260947772948,0.0,0.02106143603096574,0.02106777037205783,0.020353011739520296,0.0,0.0,0.0,0.021047008426013217,0.0,0.0,0.021578367070792203,0.0,0.0,0.021419426281625912,0.0,0.0,0.0,0.0,0.0237530139927046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203049165324315,0.0,0.025607307692963644,0.0,0.0,0.0,0.0,0.0,0.0,0.021807701907922437,0.0
0.024309806893733178,0.0,0.0,0.0,0.0,0.0,0.02001584055553817,0.0,0.0,0.0,0.0,0.0,0.02670180111061751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557296308253977,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020320415995636,0.0,0.019964040729329596,0.0,0.0,0.0,0.0,0.0,0.020011803410273667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02046619438871065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024131424995072554,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02284119485484731,0.0,0.0,0.02067510023314714,0.0,0.0,0.022741909662363845,0.020889688584562232,0.020838281973324477,0.0,0.02361201852868488,0.0239960282418053,0.0,0.024833559761296867,0.0,0.0,0.022547332794338355,0.0,0.02363654967234801,0.02320465462853419,0.0
0.0,0.0,0.020117125095234493,0.0,0.0,0.030290270838590306,0.0,0.0,0.0,0.019964034268574623,0.021841276332091503,0.0,0.026603899062645764,0.0,0.020463568976979478,0.022438209844334343,0.0,0.0,0.0,0.0,0.0,0.027766345338050193,0.0
0.0,0.0,0.02058328400113916,0.0,0.0,0.021006490980813607,0.0,0.0,0.02079690833935439,0.0,0.020254146305144907,0.0,0.020656567009511156,0.0,0.029380955095508716,0.021256196849972986,0.0,0.0,0.0,0.0,0.0,0.024585694233295756,0.0
0.0,0.0,0.0,0.0,0.0,0.020706789160803533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021681448016671042,0.0
0.02341106038565864,0.0,0.02050312443490337,0.0,0.0,0.02016181558864825,0.0,0.0,0.022362657925633793,0.0,0.0,0.0,0.0,0.0,0.02142664636779696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028943885063416844,0.0,0.0,0.0,0.0,0.021909199915027225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241118429201934,0.0
0.0,0.0,0.0,0.020839006290075957,0.0,0.02042511377589724,0.0,0.0,0.021090369623854438,0.0,0.024904249784573763,0.02145452207416386,0.023323147923896007,0.0,0.019959551556639362,0.022029278318203838,0.02004619098995578,0.0,0.0,0.0,0.020768625187578833,0.022088059561013798,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021673498497839262,0.0,0.0,0.0,0.0,0.021750738299788297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022449882522111126,0.021331031359670096,0.0
0.0,0.0,0.0,0.02326745253807011,0.0,0.03482314589121637,0.0,0.0,0.025104219032086372,0.0,0.022160045977466816,0.0,0.025907874557366005,0.0,0.0,0.021160961623203883,0.0,0.0,0.0,0.0,0.0,0.028891782331674044,0.0
0.02206367077124511,0.0,0.024654690558760642,0.0,0.0,0.020285161788661264,0.0,0.0,0.021268992249215097,0.02004356035170909,0.0,0.0,0.0,0.0,0.021577521896335772,0.0,0.0,0.0,0.0,0.0,0.0,0.020295537205825803,0.0
0.02963460065309769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025037219653283458,0.0,0.0,0.0,0.0,0.0,0.029373017252454746,0.025771282285996438,0.0,0.0,0.0,0.0,0.03154195685650057,0.02515126300187399,0.0
0.029757450870080332,0.0,0.027654777061447994,0.024284772925202817,0.019898074063142788,0.0,0.0,0.024173152594036115,0.02105408348495899,0.028328741168891038,0.021682469822133222,0.023287015740057627,0.0,0.0,0.02410441449511873,0.020944331115145952,0.0,0.027338508828207587,0.034322706972669564,0.0,0.030466600672108376,0.0,0.0
0.0,0.0,0.0,0.02160193283046682,0.0,0.024462979832620756,0.0,0.0,0.025629114379261877,0.0,0.030514874530314946,0.0,0.02262442559987922,0.0,0.0,0.02110209481825859,0.033323513617849874,0.0,0.0,0.0,0.0,0.02991110036015263,0.0
0.0,0.0,0.0,0.0,0.0,0.028641087278608313,0.0,0.0,0.0,0.0,0.02676559317252357,0.0,0.01998917053507492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021065735383669675,0.0,0.020126190879860312,0.0,0.0,0.027540853626776517,0.0,0.0,0.02474562481412579,0.0,0.0,0.0,0.022805387904739006,0.0,0.0,0.0,0.020245273502970257,0.0,0.0,0.0,0.0,0.021304475848556673,0.0
