0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.012132866576952839,0.013795187841486012,0.016351295836707427,0.009678131074244267,0.022539586693294755,0.01844126468121323,0.016077543944113423,0.01424510836342226,0.008857562362415992,0.01572204875529373,0.019912565492640047,0.019373128887357545,0.026867965409931777,0.019653552464878214,0.021768484105722293,0.01214352028292293,0.01617210897577772,0.0180457217636271,0.0112360608379307,0.01526918136676708,0.011996025145885617,0.014697703587871563
0.01929583887180452,0.0,0.015426392124856098,0.017250959306364486,0.01484853110598543,0.021574788243944102,0.015049603420242058,0.02306932667079362,0.014889279958232,0.012693158771018297,0.01531513998961799,0.018634187680094526,0.01828800911123185,0.01908057352547046,0.017932480502519665,0.020765996424825264,0.015865618668272477,0.017634021586207096,0.0168657667567291,0.013049695789653305,0.016734935292865797,0.014696909419301952,0.01488027430475427
0.010269748695446106,0.009837651658072842,0.0,0.013116311945725411,0.010442405177055173,0.02956219945127905,0.005990099319337033,0.013788925787895895,0.014689670351049518,0.0034785303814354558,0.004970176324292063,0.016620050455096562,0.03701257091907833,0.0207920147768959,0.014668561042093103,0.010511634075071672,0.018242375752688673,0.01257892859668632,0.010130724788720803,0.004387231572788665,0.011106625143421114,0.007531543502772071,0.0070029298099789925
0.028804100738167034,0.0122992275427669,0.010915063854244553,0.0,0.010989728736969049,0.09901608913997981,0.017793841159263003,0.022328277197515088,0.012489624416301063,0.005033133814825586,0.017668889974013183,0.0217116058697947,0.017924705280036285,0.019135624814359622,0.024976179768365834,0.020079286915907327,0.011548418747512352,0.02076428630181272,0.018154005825527737,0.00884433247092403,0.018375172292971156,0.024552540313689766,0.014310538337712987
0.023483085721610546,0.019590100595695395,0.019790291460837637,0.020198901895955548,0.0,0.025199766306783333,0.012666442204061634,0.02265194090479931,0.017208223566700136,0.010211513206088794,0.013450413608735045,0.018404621182458603,0.025138528802962263,0.030605181879861384,0.01979080640962441,0.021227926393201802,0.020576228168174546,0.02008302348971924,0.01615141345986767,0.009369368616416605,0.017910621765182398,0.01927785757629898,0.015104320054525229
0.01957450906731925,0.010277290636241377,0.009123022638877942,0.017492123919021236,0.009991111638168093,0.0,0.007744053375117652,0.016583910334812917,0.007364260420265889,0.0044807490687373734,0.005416039950702046,0.01840621711862299,0.018634891776023458,0.04053571861835275,0.017245268285847097,0.024352779555381166,0.012309176668403135,0.013961483310747317,0.011660735548530128,0.0027404218143992406,0.012284462472759878,0.009401540732985294,0.010152677725113586
0.01966589654099735,0.0071841094281974915,0.009576177468390977,0.006777400937427261,0.00795044681854844,0.00715706197521353,0.0,0.05140782990858928,0.02207170542132246,0.006330184183764682,0.04022417188308607,0.012715867885086479,0.025674616066377814,0.006787963559121323,0.018255438300205047,0.008533733437134882,0.011025118458543648,0.011215475594505817,0.027891643431450838,0.04203341247989788,0.014970706998965522,0.01108708094515142,0.012546332938053831
0.027176774440471202,0.009223284185326816,0.01945917880927394,0.008128695081412066,0.010709506019003164,0.020886698535262097,0.011407584802672713,0.0,0.031243226309142648,0.008217136634185794,0.012656355068222025,0.01653009093837282,0.03418904262882986,0.017239436662293068,0.01650096326103947,0.023328343041375762,0.01132224836655267,0.02233103451798265,0.01771609726982523,0.011696613789859896,0.012254925379136984,0.006736945888429314,0.016540412518497742
0.013959268809676507,0.012325867493408868,0.014327539001772402,0.010925640305556511,0.009772519888194478,0.02156984497550596,0.007370968779834716,0.014122742930877265,0.0,0.006172586006265764,0.011824066131482286,0.010915979312310422,0.03474591680216342,0.023576133555866973,0.015190957551230622,0.01252653028693539,0.012937246484962184,0.013279344661196487,0.013645039837121809,0.007970057893340848,0.01159533140112531,0.010914952870414229,0.009920864870805773
0.0176223705046296,0.016138003557773284,0.024321870120352376,0.015270145019471326,0.017596892347410076,0.016954491362438817,0.01946789972046578,0.02875112485678512,0.018635932218614322,0.0,0.020048972938196876,0.019620246560383955,0.021462038156795232,0.01681071207718021,0.017937760851432814,0.017118987484461824,0.01905176665448882,0.016773317511489104,0.015344616195901904,0.01393469377627782,0.01763334726908971,0.013854582361750483,0.017476473750022464
