0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.022593084766505893,0.02568649364349547,0.0,0.0,0.0,0.0,0.02091304967538218,0.021547617176900145,0.020965612733115566,0.02394845778281863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071149219818999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024044292259594,0.0,0.0,0.02061992195444269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0331302323521794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021069031738131273,0.0,0.0,0.0,0.0,0.0,0.0,0.020259118767150988,0.027381131743408487,0.0,0.0,0.0
0.023052809905524937,0.0,0.023838144723260065,0.02123660165039301,0.0,0.02264121675458768,0.02043076206739046,0.0,0.02198066279254172,0.02219894842519066,0.02255928782296243,0.021740634163549755,0.02288118659979704,0.0,0.0,0.0,0.023132999339876288,0.022068750461881677,0.020869118565259658,0.020262248623574775,0.0,0.021392630197529735,0.0
0.02519014241001246,0.0,0.027013399704903095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021409522562517096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02405619717184367,0.0
0.020656608280464672,0.0,0.02093779087307996,0.020971240288822073,0.0,0.021125592881322076,0.0,0.0,0.020850263696567943,0.021001655777545345,0.0,0.021980749986553045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02137793796572701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03175899102999352,0.0,0.0,0.02351156669633439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020550101566561094,0.0,0.025005703072368785,0.0,0.0,0.023067135372223588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02234542494869984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023704648631581553,0.0,0.022195197395708733,0.0,0.0,0.0214488101878039,0.0,0.0,0.0,0.0,0.0,0.02055429605110293,0.0,0.0,0.0,0.0,0.023828489218917358,0.0,0.020260963320719787,0.022176480581445033,0.02209126190232396,0.0,0.020410915539292702
0.0,0.0,0.0,0.0,0.0,0.02137343956342279,0.0,0.0,0.022593442694361515,0.0,0.021329569934932444,0.0,0.0,0.0,0.0,0.0,0.0,0.022655803257089442,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024971639728020485,0.022137534011237484,0.0,0.023646020920157072,0.0,0.020383708185274838,0.020510679425288933,0.0,0.022563994074729275,0.0,0.0,0.0,0.023498512499119398,0.0,0.0,0.0,0.024694841679071343,0.0
0.022660944382765412,0.0,0.022319840620898757,0.021785450410883783,0.0,0.021151385807410612,0.021463698008222842,0.0,0.02015687172195399,0.021429698459882223,0.0,0.02218255086398884,0.0,0.0,0.0,0.0,0.0,0.0,0.02132472807460333,0.0,0.0,0.0,0.020691471250819018
0.021025878185902857,0.0,0.028995543942295053,0.020437659558490927,0.0,0.024729978397753472,0.02009687558833615,0.0,0.02542522736084187,0.023590988441891537,0.021223568031420764,0.02123143107443578,0.0,0.0,0.0,0.0,0.021644365076065066,0.0,0.0,0.0,0.0,0.02175856854949494,0.0
0.0,0.0,0.022721866295148937,0.0,0.0,0.021148948404605496,0.0,0.0,0.0,0.0,0.023905126233562845,0.0,0.021246075459542674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021927443902152958
0.02803729705354096,0.0,0.028572276804349764,0.02199337564035536,0.0,0.020690199591571142,0.0,0.0,0.02219291036405938,0.022863996498633986,0.023460353793147225,0.026449501470147015,0.022236520239518873,0.0,0.02013691894942653,0.0,0.0,0.0,0.023919103297439112,0.0,0.02123816584475995,0.020929557831389188,0.021270190301265795
0.024526661542758618,0.0,0.025791564515358873,0.0,0.0,0.020431741376345482,0.0,0.0,0.02403634849561749,0.0,0.02316902240489474,0.022257395285863745,0.0,0.0,0.0,0.0,0.0,0.0,0.022528184295880223,0.0,0.0,0.02063002500554894,0.02344706295964511
0.027338134268575915,0.0,0.02920633946473352,0.0,0.0,0.022389059979991438,0.0,0.0,0.021754094127312495,0.0,0.023533698019680912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020213182839798234,0.0,0.024527059118662514,0.0,0.02430158101912793,0.0220941340382038,0.021549319564271783,0.0,0.021750611796593735,0.021342278466391727,0.02132723079208193,0.021090845742416847,0.02212646172383963,0.0,0.0,0.0,0.0,0.024261121799709573,0.0,0.0,0.0,0.02082797414641236,0.0
