0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.007452950011677489,0.019270620842077712,0.014656640634807466,0.005223811805403942,0.012346624802588042,0.009812273503265478,0.00549034839900574,0.025286215956708137,0.008755910541208955,0.010777517363638536,0.00973645042989532,0.02118688286753462,0.009191412193533886,0.010707285311022077,0.013512232426483453,0.014586535535487144,0.011892630259626577,0.018957979409993428,0.005698073619937093,0.011005005402543839,0.009660362461858581,0.006014341307348615
0.022298631171104158,0.0,0.01662193692782185,0.01878247916051162,0.016458047211474227,0.019115768636040576,0.017990644734844734,0.014699583120495638,0.018769095487504335,0.019609533774679524,0.01849497441662659,0.01840607478519809,0.021384185995704755,0.018835713054056766,0.01818094444015362,0.018834702957240233,0.020588603516021858,0.019551052559359412,0.018472692556536753,0.014927233689449405,0.017724339019342044,0.020734876166386938,0.01760103653022884
0.029596803436260227,0.010532325432145016,0.0,0.025524351869674188,0.01377188546258408,0.022406294748778935,0.016111230085862606,0.016859306664910298,0.04627820069947854,0.018803040284994108,0.021596990943995753,0.017886207377376666,0.02684400882682328,0.015151351473971402,0.02162098764145623,0.014664982704211469,0.016926855422984166,0.02759142481979234,0.029314058203605622,0.012894694842932115,0.0210304081167624,0.015024812225657371,0.011561594893588474
0.014684673834418266,0.009970496892061396,0.021108850346824637,0.0,0.009888210918183187,0.01622779472392513,0.020033988780757992,0.005857458702497293,0.021843050818354734,0.01892543702540614,0.017025242816711392,0.017044332773691075,0.016827991413243242,0.01529676608427601,0.017182453678609103,0.01526848880765929,0.013973595206884059,0.01832737615233153,0.024899039356865858,0.01264342987299382,0.02315734281898593,0.019096886928258814,0.015828896833374635
0.02482252626415158,0.02217313342624905,0.021000763272700056,0.019416195346016893,0.0,0.020665917718638255,0.018596202278880033,0.013590437822097247,0.02093622103324169,0.022133695047019772,0.020747846475626046,0.021347403707110454,0.023408318545043022,0.02181764928319349,0.01930444770101981,0.02223202588850868,0.02300577744809305,0.023417604210732034,0.019167238207456076,0.02192723900772027,0.01889893326725263,0.02220192349523338,0.01800610279190885
0.02491325794192673,0.008405492385503732,0.01983702657973539,0.01785897194346783,0.007030058292909031,0.0,0.01248192039966712,0.008562010416235716,0.022662607110204628,0.01138287151704289,0.02121968741390752,0.012839126106257454,0.023946053190797772,0.012279112021171745,0.01855147477192949,0.018113176289093605,0.016541256406039297,0.015730804438871034,0.019652803528845283,0.006973202144154116,0.012797994007133976,0.021708144333481894,0.008298844819742785
0.010579319665775149,0.006693818270828547,0.018792332821247003,0.015590502136362315,0.007322511252058449,0.015722904849210958,0.0,0.004244961688599994,0.01526127604538217,0.016004844377976935,0.012272178980358615,0.015157164556430382,0.016496747473947897,0.012365195820814606,0.02063701309279139,0.012432266231278853,0.01289934707820842,0.017005680204033598,0.014871504812556327,0.01586855629798906,0.015956311231191088,0.027697869184977013,0.011915878271203646
0.018232352947084356,0.015326843922610906,0.022937554433840532,0.02941617784349509,0.018949670057818217,0.018232714730797493,0.02148381239543892,0.0,0.020543923477127884,0.017578668272795576,0.025193241302746524,0.01942818074914948,0.01965161326973029,0.018406436859995285,0.019951496952851658,0.023759571618898582,0.017622919081503464,0.02127124346112136,0.04287359918655279,0.02021759496574301,0.014625009232441423,0.020177475298234295,0.02186593094945009
0.023095796884092565,0.00547222879091015,0.02231773091293035,0.019573611808371093,0.005338958170172295,0.01262127729314139,0.012694023082765096,0.025343874640966484,0.0,0.012557988714347306,0.015712332810889715,0.011372511175306677,0.023338449679425714,0.00791880862884137,0.010683191309728507,0.008808480064229421,0.013195062490977065,0.013152865477765141,0.02771884809861379,0.006212552813523162,0.01070956887728771,0.010083755970894021,0.006131472589696296
0.0214792779641119,0.014907215366634136,0.01791621426403052,0.017937413663587885,0.01688493714328703,0.020204990579389712,0.019688541162880015,0.018521295118422765,0.02050367353688366,0.0,0.018457858158548012,0.02036236207790132,0.022931694246398154,0.017467906683657084,0.018566217069758757,0.01729980651365916,0.022460504934724877,0.0198815103554645,0.02072408290818481,0.021233107339577617,0.018830756325473597,0.020272812611311225,0.01913578871127192
0.024368518344626822,0.011952849200516787,0.029405070625871423,0.020067408046545138,0.011711141215208023,0.01842588354908937,0.02228580172389091,0.008556239249862761,0.021626844581009257,0.02004690292309045,0.0,0.015706899869462915,0.02325882585118727,0.01773623480484232,0.023137542124384108,0.015333604546698814,0.019271596449673793,0.02072300552741243,0.01642243484733899,0.012888240524417628,0.017216533703500486,0.017929536202617495,0.012422821541500994
0.024284843458283457,0.010975754608680484,0.028883667890462924,0.015654061649134163,0.010123863381820983,0.017915985594670614,0.015320861874896593,0.008166928659434039,0.020441762199292068,0.01167863112432415,0.024925942476602268,0.0,0.0241927107015983,0.013953014737420534,0.020742255713807785,0.01707900899592132,0.017575692006432223,0.017795229276246247,0.01567079153761266,0.009728273884194005,0.012508530690680995,0.015170646532395683,0.015037509372795674
0.04404011417818698,0.0069841862149117645,0.02820322864816423,0.015082190587554396,0.005764505612314618,0.011980442562439663,0.008725150241651713,0.005068949163520499,0.02426489919362979,0.008385868846981502,0.012260598557245553,0.010976495311612704,0.0,0.008621733720032707,0.009838824033698972,0.011199094810184716,0.012781747632934675,0.012901348790257774,0.01365269896597859,0.005439829448084033,0.008684491067765272,0.011021700994978048,0.005799672400990609
0.022493749466256163,0.01783606944356313,0.02014571860163219,0.019310574730498773,0.015507586549041299,0.019127753659419485,0.021612848530585805,0.01224615022979962,0.022089215151890537,0.021064650131163154,0.018558988258368454,0.019481645163328967,0.02267855006194155,0.0,0.023588035514209894,0.016994489733046795,0.020431470612736726,0.02301901888946055,0.018811242333883673,0.014198270292000095,0.021965438448757868,0.021643350897366007,0.024866820473443154
0.020707697175565472,0.017792960500980254,0.018320803964526473,0.022985150766020437,0.01785973078559099,0.019123921455236764,0.019262214857198433,0.010177319419427544,0.02050761539165001,0.024430271825474453,0.01746986073210589,0.015218650873195497,0.022031143584975113,0.019196477487820145,0.0,0.02140174179845896,0.01951342027257965,0.020444759929269356,0.022504565121234693,0.017217125498705143,0.019222937747096394,0.026094151607651918,0.016869514802996494
0.021926502791032285,0.020772185545429634,0.015007546140102093,0.016359335470912843,0.013477615182869059,0.016864190048058753,0.018397722900781142,0.006583107706133887,0.017950989834089073,0.01927353607376886,0.01736316772008635,0.014167818393083172,0.018400085039035133,0.01996530741772763,0.016879522950774363,0.0,0.016529319600971634,0.017245877875389563,0.016068176229077403,0.017157873718937365,0.017327729465261232,0.027577123077075084,0.01371693974340003
0.022828335465124232,0.013299585425127802,0.020059132945911263,0.017537767063680976,0.012592220260411877,0.016664869043231615,0.015455024046531466,0.010829542082750589,0.018997296881389614,0.014613194203230716,0.01720619411826839,0.01656781584398875,0.022070426671975372,0.014943362690829695,0.015215194341073988,0.017672108553559617,0.0,0.018201368964218836,0.01734228023406851,0.012319736115196196,0.014056271290256927,0.016910233963708284,0.013545425433827392
0.031524674902632145,0.013886311840484913,0.023643929423115623,0.01737794317760664,0.014554990284957558,0.01980681186069751,0.017111518019227133,0.010193725900493741,0.02531872686921986,0.021836357029307602,0.018132241963739967,0.020175533301722667,0.024700038647908356,0.016062605643390092,0.01847349772457328,0.017390654442782708,0.020148603713135385,0.0,0.018033034683130278,0.013945909457522112,0.019774233847167325,0.021024044479784187,0.01426149688042566
0.014467980907624144,0.010306635066319814,0.013290338798737335,0.016055358050456412,0.010397419436635724,0.013714480482062589,0.016997290356645118,0.005559093561350745,0.018256174897504467,0.013376334666323325,0.01867227687029392,0.014087013999222546,0.015921691529690626,0.0116475823582801,0.016670357859576934,0.021653295599500615,0.013188419458666261,0.016632851781344438,0.0,0.015397975826933344,0.011774111882050483,0.015762696307811883,0.012019986899161842
0.02489467975643145,0.022743398496084696,0.01725241131839051,0.017764743928779345,0.021766504898923983,0.022614805508142658,0.01886653355949716,0.010183723436434157,0.018019857196307835,0.017570833121822074,0.018563598191072464,0.02059383167186919,0.022008267670473508,0.01980734176461885,0.024863719207793532,0.026307697738705314,0.02297377494377065,0.021797827490489807,0.01982826720124821,0.0,0.018029439163427155,0.02580283267983122,0.015521799522862943
0.019068454183319695,0.015354807960524595,0.01754816907448832,0.019878046749594144,0.012894990438703726,0.018913051054105682,0.01927784324300194,0.04982222600152948,0.023102798101315776,0.019232380275889284,0.019149314774486934,0.018380978836971765,0.021931499309038323,0.016861020226378347,0.02081258343894004,0.01579446621918515,0.020236993104092185,0.017310778448038185,0.02497469967269837,0.012261555270099329,0.0,0.016597821725038712,0.023647427034484914
0.02448403619293036,0.015944936895987815,0.013821701104207542,0.01486779747761444,0.013986381689480843,0.01792266522559849,0.015092385618999733,0.005909929325776022,0.015981670197838374,0.017292367555845938,0.014494231339596101,0.016473541980119945,0.020214577686483506,0.01766552027911342,0.015128679969823701,0.015710617153018084,0.02022982038914373,0.01747917332458328,0.015658266986932262,0.011968078375447376,0.019076052351648762,0.0,0.01492746997167499
0.02005987277558772,0.016411116857412002,0.025347312005411928,0.01975423943090903,0.018624849385392914,0.019151618038658124,0.01883365251587395,0.013636282394252157,0.022530097169483166,0.019967568858618435,0.02272578043077013,0.019922449354498648,0.023302343563072547,0.01989918895048883,0.01866568130944102,0.017859250066022514,0.02024735427260011,0.021688972517488237,0.017997158449835522,0.014509850858729299,0.018093990140955585,0.019627636414271198,0.0
