0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.029162374863091013,0.02054190625000383,0.0,0.021263007652764464,0.03269504819575998,0.0,0.0,0.0,0.022054766954120997,0.0,0.0,0.020993251010129863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208338339461428,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022712805815896995,0.0,0.0,0.0,0.0,0.020761896094023062,0.023836063751266984,0.0,0.0,0.021614964965155484,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.022890297436570554,0.0,0.0,0.0,0.021494862487416028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023273113560471886,0.0,0.0,0.023902188237432166,0.0,0.0,0.029150019028932713,0.0,0.03031583546691813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02077056697516046,0.021962624966340914,0.0,0.021410544315715516,0.0,0.0,0.02114135864590728,0.0,0.02242462620008269,0.023813205805602974,0.0,0.026969578842950682,0.0,0.020644111039149187,0.0,0.0,0.02323623360680269,0.021399423415648964,0.02087631058188985,0.0,0.0,0.02327907456170597,0.0
0.0,0.0,0.02362296837436377,0.0,0.0,0.0,0.021786817433436696,0.0,0.02308963412823835,0.0,0.0,0.034089635785278086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023051356564330123,0.0
0.0,0.0,0.026372258437313,0.024710035804289755,0.0,0.021927905096858262,0.0,0.0,0.0,0.0,0.0,0.021279073144391803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022690581580741477,0.0,0.022592603243853628,0.025369910989870913,0.0,0.024865870265665512,0.021296014143092214,0.0,0.022815507194509713,0.0,0.022717367364427574,0.0,0.023932475968671495,0.0,0.023848966503135775,0.021845949538131598,0.0,0.0,0.024902986863964725,0.0,0.02326722507654158,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022077045598235194,0.0,0.02116282907530689,0.0,0.0,0.0,0.02400034593914457,0.0,0.0,0.0,0.0216258166084119,0.023700130444487082,0.0,0.029420964912882992,0.0,0.0,0.02217282844254403,0.0,0.026566096265651748,0.0,0.021946847309680384,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310183565116547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239968496065193,0.0,0.0
0.028326933388579955,0.0,0.024549397923146067,0.0,0.0,0.0,0.027454084992642378,0.0,0.0,0.024660081295737518,0.0,0.0,0.0,0.02176775117116983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439171162334859,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023101529805215865,0.0,0.027190394520600545,0.026186428391879527,0.0,0.02277013570148228,0.024229140853911663,0.02834291310288785,0.0,0.0,0.022189642971737235,0.021498650665044167,0.0207610882341946,0.0,0.0,0.02247236518746541,0.02056235338253791,0.0,0.0,0.0,0.0,0.0,0.0
0.02281014780186365,0.0,0.02248676284790827,0.022098003632542548,0.0,0.022455691286609576,0.0,0.0,0.0,0.0,0.02099216833038825,0.02382608344432553,0.0230489181348916,0.02302266412517924,0.0,0.0,0.0,0.0,0.0,0.0,0.025185077273474247,0.02199618182833913,0.021646906345426056
0.0,0.022221488170158843,0.0237099821490451,0.0,0.0,0.02143426673574509,0.02210377065001592,0.0,0.023514857489351986,0.0,0.023393295770551926,0.0,0.022799025532591066,0.0,0.0,0.0,0.0,0.0,0.022310454964491667,0.0,0.0,0.022202780647991176,0.0
0.0,0.0,0.021585548304201722,0.0,0.0,0.0,0.0,0.02124034149142786,0.0,0.021681526988779017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022851503147808115,0.0,0.02219618231537393,0.0,0.0
0.0,0.0,0.02280399104623118,0.0,0.0,0.0,0.02162629362100236,0.0,0.0,0.020833039982562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021451202228675012,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020937245307710992,0.021283145971642135,0.02206476860357149,0.0,0.02108723688855664,0.0,0.021649150533786615,0.0,0.022510064457473614,0.021842513393005265,0.0,0.02118639278660711,0.0,0.0,0.0,0.0,0.0,0.0,0.022735827038436834,0.0,0.0
0.02237068973291147,0.0,0.023563213058375193,0.0,0.0,0.021187604718695248,0.0,0.0,0.0,0.0,0.0,0.028302938996439236,0.02396630389285148,0.02167348938472191,0.023893468268249698,0.0,0.0,0.0,0.021250178551005913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02454425884893382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02493475424952128,0.0,0.022537775424477564,0.023121017632450797,0.026048438816218634,0.0,0.020771914228989885,0.0,0.0,0.02578907504164898,0.0,0.026717103274209664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413547809449069,0.0
