0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.02397893364783536,0.0,0.03090677108304871,0.0,0.0,0.0,0.0,0.0,0.024019028059019096,0.0,0.0,0.0,0.03819363837579087,0.02324419751001059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024956477748021604,0.0,0.0,0.0,0.0,0.02320826224866686,0.021930275450382865,0.021416565261563377,0.0,0.021795248775821945,0.0,0.022446393580954762,0.022067996648004858,0.0,0.0,0.021953504639914426,0.02176581849848763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02189103885113717,0.0,0.0,0.023986417781948693,0.040410980963559114,0.02880564402713767,0.0,0.0,0.0,0.021534340233947576,0.0,0.03414299845211369,0.0,0.0,0.0,0.021612834444718582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249213680897075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022516524885089824,0.02366586665984189,0.0,0.0,0.0,0.0,0.022337977163765333,0.0,0.020949648980539432,0.021535450603178376,0.0,0.02150542176653281,0.029862207159842613,0.02636907510736251,0.0,0.0,0.021692433084964092,0.021961704381052584,0.039278897999929924,0.021189300010894682,0.02155062285822255,0.0
0.024911148521562284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024024319901846915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02477903550279354,0.0,0.0,0.0,0.0,0.022092627290191607,0.0,0.0306375790552042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021129045271920405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02629287713373659,0.0,0.0,0.0,0.0,0.026816551687060746,0.02214531159162749,0.0,0.02808167167675484,0.0,0.0,0.0,0.0,0.0,0.0,0.020967192631251453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022449874667013297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02106214555223956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025089766633729842,0.0,0.020993788091352515,0.0,0.0,0.023100189532675664,0.0,0.0,0.0,0.021733559442371885,0.0,0.0,0.0,0.020905218691335017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02092738345161396,0.0,0.0,0.0,0.0,0.0,0.025550382819254126,0.0,0.0,0.0,0.025233087610446125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027264957619071828,0.0,0.02091325209442833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022646697001164496,0.0
0.0,0.0,0.025252385774928363,0.02174049027583099,0.0,0.0,0.0,0.0,0.02311972095769975,0.0,0.0,0.0,0.0,0.0,0.03130549178939961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02519834487489233,0.0,0.0,0.023268840856332584,0.0,0.03674391599045935,0.022593461540112485,0.0,0.0,0.020911867683322646,0.0,0.0,0.023615491205780416,0.0,0.0,0.024857558959561366,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027808486018845734,0.0,0.0,0.0,0.0,0.0,0.034800419327826654,0.0,0.0,0.0,0.0,0.0,0.02950021120599718,0.0,0.0,0.0
0.026909048632726414,0.0,0.0,0.021230762902066276,0.0,0.022413731928556172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256288504456734,0.0,0.021463934740269246,0.0,0.0,0.0,0.0,0.0,0.0
0.020997351205055224,0.0,0.0,0.021386807253225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227940475040642,0.0,0.0,0.0,0.0,0.0,0.025015538274752742,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100881724344017,0.0,0.0,0.021270106426183627,0.0,0.02281883851708198,0.0,0.0,0.0,0.0,0.020853691893830243,0.0,0.0,0.0
0.0,0.0,0.024017587615327584,0.0,0.0,0.0,0.0,0.0,0.02188561452760937,0.0,0.0,0.0,0.0,0.021019570271407648,0.022432532256888797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021914604686415238,0.027678565745330803,0.0,0.0,0.0,0.0,0.031609468405137446,0.02147762071089881,0.0,0.0,0.0,0.023429194008163953,0.05860971810975258,0.02615788732314819,0.0,0.0,0.02227901929982291,0.0,0.0,0.0,0.02274049109172488,0.0
0.0,0.0,0.024313369742264557,0.022256756913004803,0.0,0.0,0.0,0.0,0.023403733662369454,0.0,0.02147992601110852,0.021167123137314888,0.023482331837711035,0.0,0.023072878391072176,0.0,0.024514843561161587,0.0,0.023997981106468468,0.0,0.0,0.02111780669049781,0.0
0.0,0.0,0.022684027693865218,0.0,0.0,0.0,0.0,0.0,0.022776020067437064,0.0,0.0,0.0,0.02170061266248506,0.021129420323964723,0.03347190622025569,0.0,0.0,0.0,0.023189973539082212,0.022732996144954002,0.0,0.0,0.0
0.023503912573799312,0.0,0.022674358276392945,0.02337747827902209,0.0,0.02151732062488165,0.02195137215050946,0.023140249786430617,0.022555676695041466,0.022020140547311298,0.021243265755860684,0.021847806184019995,0.02111787191830411,0.0,0.021465769561610656,0.02171643178176609,0.025239814541057278,0.021878364760993002,0.021809162603871605,0.0,0.0,0.021822143420709757,0.0
