0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.027587173776619015,0.021721918835874595,0.0,0.02533312933968144,0.0,0.0,0.0,0.025095669541498906,0.0,0.022671556955071285,0.021557349709921375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023276026111530936,0.023691257200837694,0.0,0.0,0.0,0.0,0.023404567377271285,0.0,0.0,0.0,0.0,0.0
0.02091846600191322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029164449081816868,0.023165245146931225,0.02190065995218872,0.03404705337473,0.0,0.024000229996328042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02285275696777201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021256419541536863,0.0,0.0,0.026200928314749416,0.0,0.021346310371945867,0.0
0.020947901107863758,0.0,0.023529413385650816,0.02113112906571229,0.0,0.023190494446193484,0.0,0.0,0.023180453104352287,0.022603001580231877,0.0,0.021771053682268116,0.023278961691004508,0.0,0.0,0.0,0.0,0.022914783059710425,0.0,0.0,0.0,0.0,0.0
0.030143656932650288,0.0,0.03290734288611761,0.0,0.0,0.0,0.0,0.0,0.0,0.028413205767391564,0.0,0.022147801183207267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02748123042567388,0.0,0.0,0.023128061084182125,0.0,0.033222096071986014,0.0,0.0,0.026194688830801095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03004907381118375,0.0
0.0,0.0,0.0,0.0,0.0,0.021734890154262283,0.0,0.0,0.0,0.0,0.021336536020422577,0.0,0.0,0.0,0.0,0.020960935712123003,0.02109452141956816,0.0,0.0,0.0,0.0,0.0,0.02161525070494292
0.022554277393062656,0.0,0.0,0.028006942462810845,0.0,0.0,0.0,0.0,0.0,0.0,0.022553267361104138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021044594289055318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02423899740309478,0.0,0.0,0.0,0.0,0.0,0.0,0.022799439968421903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02175203386993847,0.0,0.02353097183790806,0.0,0.0,0.022934198033460883,0.0,0.0,0.0,0.0,0.0,0.0,0.02358534640416946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05366662398250135,0.0,0.0,0.022245497370403797,0.0,0.0,0.0,0.0,0.026163241420415522,0.024840721346514757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02389498053079658,0.0,0.021957921531207725,0.021057104064964985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022307578777068297,0.0,0.0,0.0,0.0,0.02707737191063577,0.0,0.0,0.026774706650238102,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226217318580898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02285389687536382,0.0,0.0,0.023939604079778493,0.0,0.021370681722472473,0.0,0.023646028103013843,0.0,0.0,0.0,0.0,0.0,0.0,0.021754116670414186,0.0,0.0,0.0,0.0,0.0
0.02685620004487542,0.0,0.0,0.0,0.0,0.02449692535922515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02229190466687676,0.028050738625772124,0.0,0.02170016827576175,0.021026479947063678
0.021986042496894866,0.0,0.023895595709818987,0.02359004991111571,0.0,0.025823459523473678,0.02097851145204435,0.0,0.024365815687618128,0.022408654401723002,0.022530252685700542,0.021634833091829054,0.021094987164120865,0.0,0.0,0.0,0.02281442681664912,0.0,0.0,0.0,0.0,0.021626576651627927,0.021057180390114748
0.02417139995621383,0.0,0.02921541809040683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021173528557636614,0.024029809903762443,0.026450107012203516,0.0,0.022396704617687488,0.0,0.0,0.0,0.0,0.0,0.0,0.023938356792722236,0.0
0.02860069041203577,0.0,0.03167730549432738,0.021397658345510103,0.0,0.024216155042353478,0.0,0.0,0.021519594453468335,0.023511966787753392,0.02246554143859292,0.023997211662917652,0.024613958177697893,0.0,0.02130594209309419,0.0,0.02099246365245634,0.0,0.025131548118365116,0.0,0.0,0.025513562264511357,0.0
0.02305848676302212,0.022175143704201362,0.025471751117711078,0.025571628949014755,0.0,0.0,0.0,0.0,0.0,0.0,0.02447018501913554,0.022611533908889495,0.026380445377172726,0.0,0.026263790575377356,0.0,0.0,0.0,0.022903520424523083,0.0258683846561536,0.0,0.024674149006386866,0.0
0.026404368110927685,0.0,0.028904580276437882,0.02463242527790913,0.0,0.03056657328006122,0.0,0.0,0.02621937886681649,0.0,0.027014659365287786,0.02469753746703732,0.023167077505265424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022740927257971468,0.0,0.0,0.02675113632837403,0.0,0.0,0.02095479872980299,0.021457273018953872,0.02156488552230862,0.02193329501605008,0.020958230529202364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
