0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01885384859946537,0.0,0.025388618851672724,0.0,0.0,0.02221448627821388,0.0,0.03150533432069085,0.0,0.018795549484942185,0.0
0.019919364949022297,0.0,0.0,0.0,0.0,0.02098675416745942,0.020766233990959775,0.0,0.0,0.01997318056726774,0.0,0.0,0.02009276423708234,0.022466190335309572,0.020277757708292973,0.020157959232150222,0.0,0.019680156945385895,0.018605710674795613,0.0,0.0,0.02127445220297618,0.021543402730136687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019563121516388986,0.0,0.0,0.0,0.0,0.03886522261636492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019223662406837292,0.0,0.0,0.019647695832055855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018608375963526796,0.01848120124036403,0.023366731168057514,0.0,0.0,0.02269956116399338,0.0,0.03304225137277317,0.0,0.020561123797014347,0.0
0.019909891511507353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023281417388568582,0.0,0.0,0.0,0.02076035495229279,0.0,0.0,0.018601808280343052,0.021457412012425264,0.019676808495865263,0.019190301804333,0.0,0.0,0.01796777191395652,0.0,0.0,0.0,0.019613062955706875
0.020605597806001994,0.0,0.028755386533170516,0.029235168641073523,0.020010278581514315,0.021177127648148737,0.0,0.0,0.0,0.0,0.020295022778011575,0.018230653023918686,0.01927706516196643,0.021242497848213915,0.0,0.01827369336745473,0.0,0.0,0.0,0.0,0.021838315696881185,0.019388824286405714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02062822339752637,0.0,0.0,0.01953012248553279,0.0,0.0,0.0,0.02788118163986387,0.0,0.018549794073402605,0.0,0.0196148108682236,0.0,0.02821970818288576,0.0,0.021431368182530434,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019505239280906465,0.0,0.0,0.020677871303539774,0.0,0.0,0.0,0.0,0.0
0.019439177750153698,0.0,0.018754355182025863,0.0,0.0,0.0,0.0,0.0,0.01900649475728925,0.02473959879270764,0.0,0.021545899815100678,0.0,0.020605196283376013,0.01800342805264551,0.0,0.0,0.027877484315413596,0.017993773000514385,0.04112111857927328,0.0,0.040671741550954564,0.0
